time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Lubahn was working in a ski resort in Aspen, Colorado, United States, as a ski instructor, when he ran across Cass Elliot, who was with a group called The Candy Store.",0,2,== Brief history ==,28884126,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In Los Angeles, 1966, Lubahn was a founding member of the band Clear Light.",0,5,== Musical career == | === Clear Light ===,28884126,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In contrast to Knechtel, Lubahn played on seven of the ten tracks on Strange Days (1967) as a credited contributor.",1,7,== Musical career == | === The Doors ===,28884126,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on all but two tracks on Waiting For The Sun (1968) and, albeit less prolifically, on The Soft Parade (1969).",3,7,== Musical career == | === The Doors ===,28884126,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on all but two tracks on Waiting For The Sun (1968) and, albeit less prolifically, on The Soft Parade (1969).",3,7,== Musical career == | === The Doors ===,28884126,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams (1969) was produced by producer, composer and audio engineer Fred Weinberg, and Imagine My Surprise (1970).",4,9,== Musical career == | === Dreams ===,28884126,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams (1969) was produced by producer, composer and audio engineer Fred Weinberg, and Imagine My Surprise (1970).",4,9,== Musical career == | === Dreams ===,28884126,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lubahn was the bassist and co-lead vocalist for the band Pierce Arrow who issued two albums, Pierce Arrow (1977) and Pity the Rich (1978), on Columbia Records.",0,11,== Musical career == | === Pierce Arrow ===,28884126,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lubahn was the bassist and co-lead vocalist for the band Pierce Arrow who issued two albums, Pierce Arrow (1977) and Pity the Rich (1978), on Columbia Records.",0,11,== Musical career == | === Pierce Arrow ===,28884126,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lubahn was the bassist and lead vocalist for the U.S. rock band, Riff Raff, whose sole album, Vinyl Futures, was released on Atco Records in 1981.",0,13,== Musical career == | === Riff Raff (U.S.) ===,28884126,1981-01-01,1981-12-31,ML
