time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a producer of documentaries, her works include the 2015 film The Hunting Ground.",5,0,,42374516,2015-01-01,2015-12-31,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2002 Ehrlich was promoted to the head of video production and promotion at Extasy Records from the position of video commissioner.,0,4,== Career ==,42374516,2002-08-01,2002-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Ehrlich was the video commissioner for Geffen Records.,1,4,== Career ==,42374516,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was a Vice President with the Universal Music Group.,3,4,== Career ==,42374516,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Ehrlich co-produced the music videos assembled for Blink-182:,0,6,== Career == | === Music videos ===,42374516,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she then produced Loose: The Concert for Nelly Furtado.,2,6,== Career == | === Music videos ===,42374516,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Ehrlich was named in the nominations for the Best Collaboration, Best Choreography, and Video of the Year awards at the MTV Video Music Awards, for her work in co-producing the Lady Gaga video for Telephone.",3,6,== Career == | === Music videos ===,42374516,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2011 Ehrlich was awarded the Grammy for Best Short Form Music Video for the video, which she co-produced with Heather Helier.",6,6,== Career == | === Music videos ===,42374516,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 VMAs, Ehrlich was named in four nominations, including nominations for Best Female Video, Best Choreography, and Best Art Direction for the Lady Gaga video Born this Way (winning for Best Female Video), in addition to co-producing the Best Choreography nominated video Party Rock Anthem by LMFAO.",7,6,== Career == | === Music videos ===,42374516,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she also produced the television specials Lady Gaga Presents: The Monster Ball Tour at Madison Square Garden and A Very Gaga Thanksgiving.,9,6,== Career == | === Music videos ===,42374516,2011-01-01,2011-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2014 Ehrlich began co-producing the Lady Gaga video G.U. Y at Hearst Castle and in March 2014 it was released.,10,6,== Career == | === Music videos ===,42374516,2014-01-01,2014-01-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2014 Ehrlich began co-producing the Lady Gaga video G.U. Y at Hearst Castle and in March 2014 it was released.,10,6,== Career == | === Music videos ===,42374516,2014-03-01,2014-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Ehrlich won the Primetime Emmy Award for Outstanding Original Music and Lyrics for her work on the Lady Gaga video Til It Happens to You.,12,6,== Career == | === Music videos ===,42374516,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she produced the television documentary Dropped, and in 2010 she executive produced the video documentary Another Station: Another Mile.",1,8,== Career == | === Television and film production ===,42374516,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she produced the television documentary Dropped, and in 2010 she executive produced the video documentary Another Station: Another Mile.",1,8,== Career == | === Television and film production ===,42374516,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she executive produced the television movie Inside: El DeBarge, produced the television film Countdown to: Mindless Behavior, and was co-producer for the horror film Detention.",2,8,== Career == | === Television and film production ===,42374516,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she served as a producer for the film The Hunting Ground, which was nominated for an Emmy award.",4,8,== Career == | === Television and film production ===,42374516,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Ehrlich has curated the annual Art Basel Miami exhibition Celebration of Women in Art in Miami Beach, the goal of which is ""to raise the representation of women in art museums, galleries, and shows,"" according to the Miami New Times.",0,10,== Career == | === Art exhibitions ===,42374516,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she also produced the Rainbow Body solo exhibition by artist Millie Brown.,1,10,== Career == | === Art exhibitions ===,42374516,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Ehrlich is openly lesbian and has two sons with her ex-partner, Rosa Ehrlich, whom she started dating in 1998.",2,12,== Personal life ==,42374516,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has dated professional chef Cat Cora since 2017, and they married April 21, 2018 in Santa Barbara, California.",3,12,== Personal life ==,42374516,2017-01-01,2017-12-31,ML
"April 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She has dated professional chef Cat Cora since 2017, and they married April 21, 2018 in Santa Barbara, California.",3,12,== Personal life ==,42374516,2018-04-21,2018-04-21,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ehrlich filed for divorce in 2021,4,12,== Personal life ==,42374516,2021-01-01,2021-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ehrlich has previously worked for Extasy Records, Geffen Records, and Universal Music Group.",2,0,,42374516,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she appeared as a judge on the television series Redemption Song, which featured musical artists from the Fuse and Geffen labels.",2,4,== Career ==,42374516,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010 Ehrlich was named in the nominations for the Best Collaboration, Best Choreography, and Video of the Year awards at the MTV Video Music Awards, for her work in co-producing the Lady Gaga video for Telephone.",3,6,== Career == | === Music videos ===,42374516,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was also named in nine nominations for co-producing the Lady Gaga video Bad Romance, from which the video won the Best Female Video, Best Pop Video, Best Dance Music Video, Best Direction, Best Editing, Best Choreography, and Video of the Year awards.",5,6,== Career == | === Music videos ===,42374516,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,In 2011 she also produced the television specials Lady Gaga Presents: The Monster Ball Tour at Madison Square Garden and A Very Gaga Thanksgiving.,9,6,== Career == | === Music videos ===,42374516,,,ML
