time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,They appeared on The X Factor in 2017.,1,4,== Career ==,66120821,2017-01-01,2017-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Lemon will embark on RuPaul's Drag Race UK: The Official Tour alongside the entire cast of the second series of RuPaul's Drag Race UK, in association with World of Wonder and promoter Voss Events.",6,4,== Career ==,66120821,2022-02-01,2022-02-28,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Lemon appeared alongside fellow cast member and friend Sister Sister on series 7 of E4's Celebrity Coach Trip, joining fellow celebrity travellers in Portugal like Matt Richardson, Honey G, Paul Danan, The Honeyz and Birds of a Feather stars Linda Robson and Lesley Joseph.</ref>",7,4,== Career ==,66120821,2022-01-01,2022-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor (2017),0,9,== Filmography == | === Television ===,66120821,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,RuPaul's Drag Race UK (2021),0,10,== Filmography == | === Television ===,66120821,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Coach Trip (2022),0,11,== Filmography == | === Television ===,66120821,2022-01-01,2022-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsGreatest Pips (2021)Singles""I'm So Offended"" (2021)",0,14,== Discography ==,66120821,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Over My Overdraft"" (2021)",0,15,== Discography ==,66120821,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Woolworths Sneaky Butchers"" (2021)",0,16,== Discography ==,66120821,2021-01-01,2021-12-31,ML
7 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ginny Lemon also criticised RuPaul's emotional outburst on the show, where RuPaul criticised Joe Black's outfit (which occurred after Ginny had left), tweeting: ""Screaming and swearing at desperate out of work queens for being too regional and unable to afford costumes after 7 months of jobless despair...",4,4,== Career ==,66120821,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Over My Overdraft"" (2021)",0,15,== Discography ==,66120821,,,ML
