time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Enrique Arturo Diemecke (born July 9, 1952) is a Mexican conductor, violinist and composer.",0,0,,19018653,1952-07-09,1952-07-09,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was selected as an Exxon Arts Endowment Conductor and began his professional conducting career at the Rochester Philharmonic Orchestra.",5,2,== Biography ==,19018653,1983-01-01,1983-12-31,ML
1984 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Maestro Diemecke is an experienced conductor of opera, having served as music director of the Opera de Bellas Artes in Mexico City from 1984 to 1990, where he led more than 20 productions including Faust, La bohème, Salome, Elektra, Ariadne auf Naxos, Der fliegende Hollander, Rigoletto, Turandot, Madama Butterfly, and Roméo et Juliette.",0,4,== Biography ==,19018653,1984-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Maestro Diemecke is an accomplished composer and orchestral arranger, and has conducted his Die-Sir-E, during the Mexican National Symphony Orchestra tour of the U.S. in 1999.",0,8,== Biography ==,19018653,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Die-Sir-E was commissioned by the Radio France Festival for the World Cup Final Concert in France in 1998.,1,8,== Biography ==,19018653,1998-01-01,1998-12-31,ML
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Diemecke returned to opera as he opened the 2007–2008 season of the Teatro Colón in Buenos Aires with a new production of Werther, followed by performances of Massenet's Le Jongleur de Notre Dame with tenor Roberto Alagna in Montpellier, which was released by Deutsche Grammophon and awarded the prestigious Grand Prix de l'Academie du Disque Lyrique.",0,5,== Biography ==,19018653,2007-01-01,2008-12-31,LLM
the 2001–2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2001–2002 season, he gave the world premiere of his work Camino y vision, dedicated to President Vincente Fox, with the Tulsa Philharmonic.",3,8,== Biography ==,19018653,2001-01-01,2002-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With 20 years at the helm of the Orquesta Sinfónica Nacional de México, Maestro Diemecke led the ensemble on a ten-city tour of the United States, culminating with a program of Latin American masterworks at New York's Carnegie Hall.",0,6,== Biography ==,19018653,2000-01-01,2020-12-31,LLM
of the 1896,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Maestro Diemecke's recording with the Flint Symphony Orchestra of the 1896 version of Mahler's First Symphony (which includes the subsequently deleted “Blumine” movement) was nominated for a Grammy Award.,3,9,== Biography ==,19018653,1896-01-01,1896-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the Artistic General Director of the Teatro Colón in Buenos Aires and music director of the Buenos Aires Philharmonic and the Flint Symphony Orchestra in Michigan, USA.",1,0,,19018653,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Maestro Diemecke was previously honored with a Gold Medal from the Academy of Lyric Recordings with the Bruno Walter Orpheus d’Or Prize for “Best Opera Conductor” for his live recording of Mascagni's Parisina, from the Radio France Festival.",2,5,== Biography ==,19018653,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He is also frequently invited to festivals such as the Lincoln Center Summer Festival, the Hollywood Bowl Festival, Wolf Trap, Autumno Musicale a Como (Italy), Europalia (Brussels), World Fair Expo Sevilla (Spain), Festival International Radio France, and the World Orchestra Festival in Moscow where he led the Bogota Philharmonic.",0,7,== Biography ==,19018653,,,ML
