time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrzej Rozbicki (born October 20, 1948 in Lidzbark Warmiński, Poland), also known as Andrew Rozbicki, is a Polish-Canadian conductor, music educator, producer and promoter of Polish music in Canada and United States.",0,0,,53419502,1948-10-20,1948-10-20,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Warsaw Frederic Chopin Academy of Music with master's degree in music education in 1976 and a master's degree in instrumental music in 1977.,1,2,== Early life and education ==,53419502,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Warsaw Frederic Chopin Academy of Music with master's degree in music education in 1976 and a master's degree in instrumental music in 1977.,1,2,== Early life and education ==,53419502,1977-01-01,1977-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he received Doctor of Musical Arts degree from Kraków Music Academy, Poland.",3,2,== Early life and education ==,53419502,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Rozbicki was appointed as the conductor of two orchestras, Z.M. Ursus in Warsaw and the Glassworks in Wolomin.",0,4,== Career ==,53419502,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later he started conducting the Polish Brass Orchestra, which received second and third prize at the World Music Competition in 1981 Kerkrade, Netherlands under Robizcki's direction.",1,4,== Career ==,53419502,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Rozbicki received the second prize at the Janitsjarfestivalen Competition in Hamar, Norway.",2,4,== Career ==,53419502,1983-01-01,1983-12-31,ML
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Rozbicki was the bassoon player and conductor of Bremen Symphony Orchestra and Music Director Westerstede Stadtorchester in Germany from 1983 to 1985.,3,4,== Career ==,53419502,1983-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rozbicki moved to Canada and began working in teaching music with TCDSB.",4,4,== Career ==,53419502,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For his work in introducing Polish music to Canada, he received the Merit of Polish Culture medal in 1991.",5,4,== Career ==,53419502,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, in Toronto, he founded the Celebrity Symphony Orchestra and became its artistic director and conductor.",0,5,== Career ==,53419502,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Markowski Foundation in Canada recognized him in 1996 as The Man of the Year in Canada.,2,5,== Career ==,53419502,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, when Rozbicki was directing the Polonia Singers choir, it received three first place honors and Rozbicki himself was recognized as the Best Choir Director at the forty-fifth convention and competitions of Polish Singers Alliance of America in Chicago.",3,5,== Career ==,53419502,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rozbicki was awarded Senate of Canada Award of Merit and in 2000 Mayor's Toronto Millennium Award.",5,5,== Career ==,53419502,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rozbicki was awarded Senate of Canada Award of Merit and in 2000 Mayor's Toronto Millennium Award.",5,5,== Career ==,53419502,2000-01-01,2000-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2006 Rozbicki was awarded Knight's Order of Polonia Restitut by President Republic of Poland and Gold Honorary Award by Polish Congress in Canada.,7,5,== Career ==,53419502,2006-03-01,2006-03-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, the Polish Ministry of Culture and National Heritage awarded Rozbicki the Gloria Artis.",0,6,== Career ==,53419502,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he created a Music and History course with the Toronto Catholic District Board of Education whereby he takes a performing group of approximately 30 students every year for three weeks to a different part of Europe.",1,6,== Career ==,53419502,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he conducted Canadian works by Dolores Claman, Godfrey Ridout, Calixa Lavallee and David Tanner in Poland.",6,6,== Career ==,53419502,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Merit of Polish Culture Medal,0,10,== Awards and honors ==,53419502,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Gold Medal Merit of Polish Culture,0,11,== Awards and honors ==,53419502,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Gold Cross by Polish Combatants Association in Canada,0,12,== Awards and honors ==,53419502,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Man of the Year by The Markowski Foundation,0,13,== Awards and honors ==,53419502,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Senate of Canada Award of Merit,0,14,== Awards and honors ==,53419502,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Mayor's Toronto Millennium Award.,0,15,== Awards and honors ==,53419502,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Gold Combatants Award by Polish Combatants,0,16,== Awards and honors ==,53419502,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Polish Community Entertainer of the Year,0,17,== Awards and honors ==,53419502,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Knight's Order of Polonia Restitut by President Republic of Poland,0,18,== Awards and honors ==,53419502,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Gold Honorary Award by Polish Congress in Canada,0,19,== Awards and honors ==,53419502,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - OISE Award by University of Toronto (OISE),0,20,== Awards and honors ==,53419502,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Marty's Award by Mississauga Arts Council,0,21,== Awards and honors ==,53419502,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Gloria Artis by Polish Ministry of Culture and National Heritage,0,22,== Awards and honors ==,53419502,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Officer's Cross of Polonia Restituta by President Republic of Poland,0,23,== Awards and honors ==,53419502,2015-01-01,2015-12-31,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rozbicki organized the Brampton Symphony Orchestra and was their conductor for five years.,6,4,== Career ==,53419502,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Markowski Foundation in Canada recognized him in 1996 as The Man of the Year in Canada.,2,5,== Career ==,53419502,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was named an Honorary Member and Artistic Director of the Polish Singers Alliance of America.",4,5,== Career ==,53419502,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Rozbicki was awarded Senate of Canada Award of Merit and in 2000 Mayor's Toronto Millennium Award.",5,5,== Career ==,53419502,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he was a conductor of the final gala concert at XXIX Jan Kiepura's Festival Krynica in Poland.",6,5,== Career ==,53419502,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he received Doctor of Musical Arts degree from Kraków Music Academy, Poland.",8,5,== Career ==,53419502,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, he created a Music and History course with the Toronto Catholic District Board of Education whereby he takes a performing group of approximately 30 students every year for three weeks to a different part of Europe.",1,6,== Career ==,53419502,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he worked on promoting Canadian music in Poland, performing two concerts under the patronage of the Canadian Ambassador to Poland.",2,6,== Career ==,53419502,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"As a promoter of Polish music he has conducted pieces by Witold Lutoslawski, Henryk Gorecki, Jan Kanty Pawluskiewicz, Wlodzimierz Korcz and Wojciech Kilar in Canada and United States.",5,6,== Career ==,53419502,,,ML
1981 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"1981 - Second prize at the World Music Competition in Kerkrade, the Netherlands",0,8,== Awards and honors ==,53419502,,,ML
1983 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"1983 - Second prize at the Janitsjarfestivalen Competition, Norway",0,9,== Awards and honors ==,53419502,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1996 - Man of the Year by The Markowski Foundation,0,13,== Awards and honors ==,53419502,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,2000 - Mayor's Toronto Millennium Award.,0,15,== Awards and honors ==,53419502,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 - Polish Community Entertainer of the Year,0,17,== Awards and honors ==,53419502,,,ML
