time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dia Frampton (born October 2, 1987) is an American singer, songwriter and topliner.",0,0,,7436188,1987-10-02,1987-10-02,ML
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: Meg and Dia ===,0,5,== Life and career == | === 2005–2011: Meg and Dia ===,7436188,2005-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album ""Our Home is Gone"" in 2005 (at the time the band was just a two-piece) and later released Something Real under Doghouse Records, which peaked at No. 12 on the Billboard Heatseekers Chart.",1,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band found success by promoting their music on MySpace, leading them to become the official MySpace band on the Warped Tour 2006.",2,6,== Life and career == | === 2005–2011: Meg and Dia ===,7436188,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Warner Bros. dropped the band, reverting the group back to their indie status.",0,8,== Life and career == | === 2005–2011: Meg and Dia ===,7436188,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,9,== Life and career == | === 2011: The Voice ===,7436188,2011-01-01,2011-12-31,ML
"June 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the season finale on June 29, 2011, ""Inventing Shadows"" debuted at No. 20 on the Billboard Hot 100 with 137,000 downloads sold.",5,10,== Life and career == | === 2011: The Voice ===,7436188,2011-06-29,2011-06-29,ML
"of July 7 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of July 7, 2011, Frampton's The Voice digital releases have sold 480,000 downloads.",6,10,== Life and career == | === 2011: The Voice ===,7436188,2011-07-07,2011-07-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Frampton subsequently won the title of Entertainment Weekly's 2011 'Favourite Reality Show Personality' over Michael Stagliano from the second season of Bachelor Pad.,7,10,== Life and career == | === 2011: The Voice ===,7436188,2011-01-01,2011-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Red and embarking on solo career ===,1,12,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188,2011-01-01,2013-12-31,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frampton's single, ""The Broken Ones,"" was released on November 15, 2011, and her solo album, Red, was released on December 6, 2011.",0,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188,2011-11-15,2011-11-15,ML
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frampton's single, ""The Broken Ones,"" was released on November 15, 2011, and her solo album, Red, was released on December 6, 2011.",0,13,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188,2011-12-06,2011-12-06,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Meg & Dia (whose members had joined Dia on the Blake Shelton tour) confirmed their disbandment in October 2012.,4,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188,2012-10-01,2012-10-31,ML
"December 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2012, she sang a solo of ""Heartless"" and performed ""We Are The Champions"" with the final 8 of The Voice of Vietnam.",6,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188,2012-12-30,2012-12-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Dia held a small tour, staging concerts across Southeast Asian countries Vietnam, Singapore, Philippines, Thailand, Malaysia and Indonesia.",7,14,== Life and career == | === 2011–2013: Red and embarking on solo career ===,7436188,2013-01-01,2013-01-31,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,15,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188,2013-01-01,2015-12-31,ML
"April 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 16, 2013.",1,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188,2013-04-16,2013-04-16,ML
