time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Derrick Morgan (born 27 March 1940) is a Jamaican musical artist popular in the 1960s and 1970s.,0,0,,3203683,1940-03-27,1940-03-27,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Morgan entered the Vere Johns Opportunity Hour, a talent show held at the Palace Theatre in Kingston.",0,2,== Biography ==,3203683,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Morgan entered the recording studio for the first time.",2,2,== Biography ==,3203683,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Morgan became the only artist ever to fill the places from one to seven on the Jamaican pop chart simultaneously.,0,3,== Biography ==,3203683,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan had a major success in 1962 with ""Forward March"", a song celebrating Jamaican independence from Great Britain.",7,4,== Biography ==,3203683,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Morgan recorded the skinhead anthem ""Moon Hop"" (on Crab Records).",10,4,== Biography ==,3203683,1969-01-01,1969-12-31,ML
1969 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The label issued 75 singles between 1969 and 1973.,1,5,== Biography ==,3203683,1969-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan has written several songs that have won the Festival Song Contest for other artists, including ""Jamaica Whoa"" (1998, Neville Martin), ""Fi Wi Island A Boom"" (2000, Stanley Beckford), and ""Progress"" (2002, Devon Black).",2,5,== Biography ==,3203683,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan has written several songs that have won the Festival Song Contest for other artists, including ""Jamaica Whoa"" (1998, Neville Martin), ""Fi Wi Island A Boom"" (2000, Stanley Beckford), and ""Progress"" (2002, Devon Black).",2,5,== Biography ==,3203683,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan has written several songs that have won the Festival Song Contest for other artists, including ""Jamaica Whoa"" (1998, Neville Martin), ""Fi Wi Island A Boom"" (2000, Stanley Beckford), and ""Progress"" (2002, Devon Black).",2,5,== Biography ==,3203683,2002-01-01,2002-12-31,ML
