time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dame Lesley Lawson  (née Hornby; born 19 September 1949),0,0,,206996,1949-09-19,1949-09-19,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was named ""The Face of 1966"" by the Daily Express and voted British Woman of the Year.",1,1,,206996,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By 1967, she had modelled in France, Japan, and the US, and had landed on the covers of Vogue and The Tatler.",2,1,,206996,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Her role in The Boy Friend (1971) brought her two Golden Globe Awards.,5,1,,206996,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she made her Broadway debut in the musical My One and Only, for which she earned a Tony nomination for Best Actress in a Musical.",6,1,,206996,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Her 1998 autobiography Twiggy in Black and White entered the best-seller lists.,8,1,,206996,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, she has modelled for Marks and Spencer, most recently to promote their recent rebranding, appearing in television advertisements and print media, alongside Myleene Klass, Erin O'Connor, Lily Cole, and others.",9,1,,206996,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she worked alongside Marks & Spencer's designers to launch an exclusive clothing collection for the M&S Woman range.",10,1,,206996,2012-01-01,2012-12-31,ML
19 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lesley Hornby was born on 19 September 1949 and raised in Neasden (originally in Middlesex, now a suburb of north-west London).",0,3,== Early life ==,206996,1949-09-19,1949-09-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014, does not contain Jewish ancestry.",5,3,== Early life ==,206996,2014-01-01,2014-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Twiggy's great-great-grandmother, Grace Meadows, died in a stampede of excitable shoppers at a bargain sale at Messrs McIllroys store on Mare Street, in Hackney, in 1897.",9,3,== Early life ==,206996,1897-01-01,1897-12-31,ML
1965–1970,CD,YEAR_REGEX_1,TIME,time_reference,Modelling career (1965–1970),1,4,== Modelling career (1965–1970) ==,206996,1965-01-01,1970-12-31,ML
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,1965–1967,1,5,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,1965-01-01,1967-12-31,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1966, aged 16, she had her hair coloured and cut short in London at Leonard of Mayfair, owned by celebrity hairdresser Leonard.",4,6,== Modelling career (1965–1970) == | === 1965–1967 ===,206996,1966-01-01,1966-01-31,ML
