time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His concert at Carnegie Hall in New York City on January 16, 1938, is described by critic Bruce Eder as ""the single most important jazz or popular music concert in history: jazz's 'coming out' party to the world of 'respectable' music.",2,0,,53855,1938-01-16,1938-01-16,ML
1873–1926,CD,YEAR_REGEX_1,TIME,time_reference,"His father, David Goodman (1873–1926), came to the United States in 1892 from Warsaw in partitioned Poland and became a tailor.",1,2,== Early years ==,53855,1873-01-01,1926-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"His father, David Goodman (1873–1926), came to the United States in 1892 from Warsaw in partitioned Poland and became a tailor.",1,2,== Early years ==,53855,1892-01-01,1892-12-31,ML
1873–1964,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Dora Grisinsky, (1873–1964), came from Kaunas.",2,2,== Early years ==,53855,1873-01-01,1964-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"To give his children some skills and an appreciation for music, his father enrolled ten-year-old Goodman and two of his brothers in music lessons, from 1919, at the Kehelah Jacob Synagogue and Benny received two years of instruction from the classically trained clarinetist and Chicago Symphony member, Franz Schoepp.",7,2,== Early years ==,53855,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"He performed on Lake Michigan excursion boats, and in 1923 played at Guyon's Paradise, a local dance hall.",12,2,== Early years ==,53855,1923-01-01,1923-12-31,ML
summer 1923,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1923, he met Bix Beiderbecke.",13,2,== Early years ==,53855,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,He attended the Lewis Institute (Illinois Institute of Technology) in 1924 as a high-school sophomore and played clarinet in a dance hall band.,14,2,== Early years ==,53855,1924-01-01,1924-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,He made his professional debut in 1921 at the Central Park Theater on the West Side of Chicago.,2,6,== Career == | === Early career ===,53855,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,He entered Harrison Technical High School in Chicago in 1922.,3,6,== Career == | === Early career ===,53855,1922-01-01,1922-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Two years later he joined the Ben Pollack Orchestra and made his first recordings in 1926.,5,6,== Career == | === Early career ===,53855,1926-01-01,1926-12-31,ML
"December 9 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first recording pressed to disc (Victor 20394) occurred on December 9, 1926, in Chicago.",2,8,== Career == | === From sideman to bandleader ===,53855,1926-12-09,1926-12-09,ML
"March 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a Victor recording session on March 21, 1928, he played alongside Glenn Miller, Tommy Dorsey, and Joe Venuti in the All-Star Orchestra directed by Nathaniel Shilkret.",4,8,== Career == | === From sideman to bandleader ===,53855,1928-03-21,1928-03-21,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Goodman and Miller wrote ""Room 1411"", which was released as a Brunswick 78.",6,8,== Career == | === From sideman to bandleader ===,53855,1928-01-01,1928-12-31,ML
1411,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Goodman and Miller wrote ""Room 1411"", which was released as a Brunswick 78.",6,8,== Career == | === From sideman to bandleader ===,53855,1411-01-01,1411-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Columbia in 1934, he had top ten hits with ""Ain't Cha Glad?"" and ""I Ain't Lazy, I'm Just Dreamin'"" sung by Jack Teagarden, ""Ol' Pappy"" sung by Mildred Bailey, and ""Riffin' the Scotch"" sung by Billie Holiday.",8,8,== Career == | === From sideman to bandleader ===,53855,1934-01-01,1934-12-31,ML
