time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Leon Guarnera, professionally known as ""Bunk"" Gardner (born May 2, 1933 in Cleveland, Ohio, United States) is an American musician who most notably played for the original version of Frank Zappa's Mothers of Invention until the group disbanded in 1969.",0,0,,31579354,1933-05-02,1933-05-02,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John Leon Guarnera, professionally known as ""Bunk"" Gardner (born May 2, 1933 in Cleveland, Ohio, United States) is an American musician who most notably played for the original version of Frank Zappa's Mothers of Invention until the group disbanded in 1969.",0,0,,31579354,1969-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he played with Bud Wattles & his Orchestra's album Themes from the Hip.,2,2,== Career ==,31579354,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Later he played with Joanna & the Playboys in 1962.,3,2,== Career ==,31579354,1962-01-01,1962-12-31,ML
late 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1966 Gardner had joined Frank Zappa & the Mothers of Invention, playing tenor sax and other woodwinds.",4,2,== Career ==,31579354,1966-01-01,1966-12-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1968 his brother Buzz Gardner joined the Mothers, staying until the group disbanded a year later.",7,2,== Career ==,31579354,1968-01-01,1968-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 1968 his brother Buzz Gardner joined the Mothers, staying until the group disbanded a year later.",7,2,== Career ==,31579354,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Gardner and other members from the Mothers of Invention reunited to form the Grandmothers, recording a few albums and reuniting again in 2002.",0,3,== Career ==,31579354,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Gardner and other members from the Mothers of Invention reunited to form the Grandmothers, recording a few albums and reuniting again in 2002.",0,3,== Career ==,31579354,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he recorded Gardner's autobiography (audiobook) ""The Bunk Gardner Story"" (featuring Don Preston), in Arthur Barrow's lotek studio, produced by Jon Larsen for Zonic Entertainment.",1,5,== Career ==,31579354,2010-01-01,2010-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Gardner married his wife Bonnie in 1977; the couple have two daughters.,0,7,== Personal life ==,31579354,1977-01-01,1977-12-31,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Finer Moments,0,22,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Grandmothers (1981),0,28,== Discography == | === With The Grandmothers ===,31579354,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fan Club Talk (1981),0,29,== Discography == | === With The Grandmothers ===,31579354,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lookin Up Granny's Dress (1983),0,30,== Discography == | === With The Grandmothers ===,31579354,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Mother of Anthology (1993),0,31,== Discography == | === With The Grandmothers ===,31579354,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Who Could Imagine? (1994),0,32,== Discography == | === With The Grandmothers ===,31579354,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eating The Astoria (2000),0,33,== Discography == | === With The Grandmothers ===,31579354,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Geronimo Black – Uni – 1972,0,35,== Discography == | === With Geronimo Black ===,31579354,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Welcome Back Geronimo Black – Helios – 1980.,0,36,== Discography == | === With Geronimo Black ===,31579354,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It's All Bunk – Crossfire Productions 2007,0,38,== Discography == | === Bunk Gardner solo releases ===,31579354,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zonic Entertainment 2011,1,39,== Discography == | === Bunk Gardner solo releases ===,31579354,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zonic Entertainment 2011,1,40,== Discography == | === Bunk Gardner solo releases ===,31579354,2011-01-01,2011-12-31,ML
