time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Asad Ahmed (born 21 July 1971 in Karachi) is a Pakistani guitarist.,0,0,,13535118,1971-07-21,1971-07-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,His family returned to Karachi in 1984.,3,2,== Early life ==,13535118,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Asad started his music career in 1987 with The Barbarians, which is regarded by many as Pakistan's first rock band.",0,7,== Music career == | === The Barbarians ===,13535118,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They released their only album, the self-titled ""The Barbarians"" in 1989, which did not fare well in the then rock-repellant Pakistani music industry.",0,8,== Music career == | === The Barbarians ===,13535118,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Barbarians fell apart in 1990.,1,8,== Music career == | === The Barbarians ===,13535118,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Asad did a gig with Salman Ahmad of Junoon at a party in 1991.,0,10,== Music career == | === Junoon and Vital Signs ===,13535118,1991-01-01,1991-12-31,ML
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a performance at Marriott Islamabad in November 1992, he met Haroon and Faakhir of Awaz and Rohail Hyatt of Vital Signs.",0,11,== Music career == | === Junoon and Vital Signs ===,13535118,1992-11-01,1992-11-30,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Awaz was formed in December 1992, by Haroon, Faakhir and Asad.",0,13,== Music career == | === Awaz ===,13535118,1992-12-01,1992-12-31,ML
20 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Awaz was the first band from Pakistan to appear on MTV on 20 April 1992 with the song Janeman.,0,15,== Music career == | === Awaz ===,13535118,1992-04-20,1992-04-20,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, foreseeing a disintegrating Awaz, Asad established his own studio.",0,18,== Music career == | === Karavan ===,13535118,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Najam Shiraz returned to his solo career, vacating the vocalist's slot for newcomer Tanseer Daar.",3,18,== Music career == | === Karavan ===,13535118,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Karavan released Rakh Aas in 1997, Safar in 1999 and Gardish in 2002.",4,18,== Music career == | === Karavan ===,13535118,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Karavan released Rakh Aas in 1997, Safar in 1999 and Gardish in 2002.",4,18,== Music career == | === Karavan ===,13535118,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Karavan released Rakh Aas in 1997, Safar in 1999 and Gardish in 2002.",4,18,== Music career == | === Karavan ===,13535118,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, The band issued an internet only Unplugged album which had over 100,000 downloads.",5,18,== Music career == | === Karavan ===,13535118,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Karavan released their fourth and final studio album, Saara Jahan in 2010.",6,18,== Music career == | === Karavan ===,13535118,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 2012.,7,18,== Music career == | === Karavan ===,13535118,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he released Rebirth his first solo album which is also Pakistan's first all guitar instrumental album.,1,20,== Music career == | === Solo ===,13535118,2017-01-01,2017-12-31,ML
4 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Will You was released as the third and final single on 4 July 2018.,5,20,== Music career == | === Solo ===,13535118,2018-07-04,2018-07-04,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Asad released his second solo album Severe Cuts [1] in July 2020.,0,21,== Music career == | === Solo ===,13535118,2020-07-01,2020-07-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Barabarians (EMI 1990),0,23,== Discography ==,13535118,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Nusrat Hussain – Amrit (EMI 1992),0,24,== Discography ==,13535118,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Awaz – Awaz (EMI 1993),0,25,== Discography ==,13535118,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vital Signs – Aitebar (EMI 1993),0,26,== Discography ==,13535118,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Awaz – Jadu Ka Chiraagh (LIPS 1995),0,27,== Discography ==,13535118,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Vital Signs – Hum Tum (VCI 1995),0,28,== Discography ==,13535118,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Awaz – Shola (BMG/Crescendo 1996),0,29,== Discography ==,13535118,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Karavan – Rakh Aas (VCI 1997),0,30,== Discography ==,13535118,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Najam Sheraz – Roop nagar (LIPS 1999),0,31,== Discography ==,13535118,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pepsi World Cup Album (VCI 1999),0,32,== Discography ==,13535118,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Karavan – Safar (Eagle Records 2000),0,33,== Discography ==,13535118,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Haroon – Haroon Ki Awaz (BMN 2000),0,34,== Discography ==,13535118,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Karavan – Gardish (DJ Gold 2002),0,35,== Discography ==,13535118,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sajjad Ali – Teri Yaad (SOUNDMASTER 2002),0,36,== Discography ==,13535118,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rahat Fateh Ali Khan – Paap (2003),0,37,== Discography ==,13535118,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Haroon – Lagan (BMN 2003),0,38,== Discography ==,13535118,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Karavan – Unplugged and unreleased (Internet only release 2005),0,39,== Discography ==,13535118,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Haroon – Haroon Ka Nasha (The Muzik Records 2007),0,40,== Discography ==,13535118,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rahat Fateh Ali Khan  Charkha (Sa Re Ga Ma 2008),0,41,== Discography ==,13535118,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Karavan – Saara Jahan (The Musik records 2010),0,42,== Discography ==,13535118,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth – First solo instrumental album (Released by EMI Pakistan Ltd. 2017),0,43,== Discography ==,13535118,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Asad Ahmed – Severe Cuts (DK Records 2020),0,44,== Discography ==,13535118,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Asad Ahmed – Ascension (Asad Ahmed Catalog 2020),0,45,== Discography ==,13535118,2020-01-01,2020-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a Solo Artist.,4,0,,13535118,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On Salman's invitation, he hopped on board with Junoon and played bass with them for about a year.",1,10,== Music career == | === Junoon and Vital Signs ===,13535118,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Asad has done extensive session work contributing his guitar work and compositions to albums by Vital Signs, Ali Zafar, Haroon, Sajjad Ali and Rahat Fateh Ali Khan to name a few.",0,20,== Music career == | === Solo ===,13535118,,,ML
14 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 14 August he also released a guitar rendition of the Pakistani National Anthem.,3,20,== Music career == | === Solo ===,13535118,,,ML
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Rebirth the title track was released as the second single and video on 18 December.,4,20,== Music career == | === Solo ===,13535118,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The first single, ""Dream of Right Now"" [2]  was sent to Radio on 14 July.",1,21,== Music career == | === Solo ===,13535118,,,ML
