time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1880–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gopeshwar Banerjee or Gopeshwar Bandopadhyay (1880–1963) was an Indian classical singer and musicologist, belonging to Bishnupur gharana of Hindustani music, which originated in Bishnupur in West Bengal.",0,0,,40010913,1880-01-01,1963-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career as a court musician of the Maharaja of Burdwan in 1895, and worked there for 29 years till 1924.",0,1,,40010913,1895-01-01,1895-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career as a court musician of the Maharaja of Burdwan in 1895, and worked there for 29 years till 1924.",0,1,,40010913,1924-01-01,1924-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of his career, he was awarded the Sangeet Natak Akademi Fellowship in 1962, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",2,1,,40010913,1962-01-01,1962-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1880, in Bishnupur, Bankura in Bengal He was the second son of his father Anantalal Banerjee (anglicised version of Bandopadhyay), who was court musician in of Ramkrishna Singhadev of Bishnupur.",0,3,== Early life and background ==,40010913,1880-01-01,1880-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The eldest, Ramprasanna Banerjee wrote, Sangeet Manjari (1935), which contained theoretical treatise on musical concepts, besides favoured practices in vocal recitals, and notations of various genres, like dhrupad, khyal, thumri, and tappa.",4,3,== Early life and background ==,40010913,1935-01-01,1935-12-31,ML
28 July 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 28 July 1963 in Bishnupur.,7,3,== Early life and background ==,40010913,1963-07-28,1963-07-28,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, in 1895 he was appointed a court singer, by the Maharaja of Burdwan, here he worked here for the next 29 years, till 1924.",0,5,== Career ==,40010913,1895-01-01,1895-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career, in 1895 he was appointed a court singer, by the Maharaja of Burdwan, here he worked here for the next 29 years, till 1924.",0,5,== Career ==,40010913,1924-01-01,1924-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Once his term as Burdwan came to end, he shifted to Calcutta, where he spent his next 20 years, till 1943.",0,6,== Career ==,40010913,1943-01-01,1943-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1917, Banerjee had published the first volume of Sangeet Chandrika, which included the notations for Tagore's composition, Patha ekhan kela alasita anga.",4,6,== Career ==,40010913,1917-01-01,1917-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",7,6,== Career ==,40010913,1962-01-01,1962-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Tarana – Adana Kewali (1908) – Gramophone Company, Calcutta (Hindustani)",0,8,== Discography ==,40010913,1908-01-01,1908-12-31,ML
