time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Victoria Christina Hesketh (born 4 May 1984), better known by her stage name Little Boots, is an English electropop singer-songwriter and DJ.",0,0,,20614582,1984-05-04,1984-05-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since performing as a solo artist she has released three albums, Hands (2009), Nocturnes (2013) and Working Girl (2015) and a number of associated EPs and remixes.",2,0,,20614582,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since performing as a solo artist she has released three albums, Hands (2009), Nocturnes (2013) and Working Girl (2015) and a number of associated EPs and remixes.",2,0,,20614582,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since performing as a solo artist she has released three albums, Hands (2009), Nocturnes (2013) and Working Girl (2015) and a number of associated EPs and remixes.",2,0,,20614582,2015-01-01,2015-12-31,ML
1984–2005,CD,YEAR_REGEX_1,TIME,time_reference,1984–2005: Early life and career beginnings =,1,2,== Biography == | === 1984–2005: Early life and career beginnings ===,20614582,1984-01-01,2005-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,4,== Biography == | === 2005–2008: Dead Disco ===,20614582,2005-01-01,2008-12-31,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sharing an interest and love of The Killers, Ladytron, The Rapture and Siouxsie & the Banshees, they formed the electropunk band Dead Disco in August 2005, The band got their name through randomly picking words from a hat.",1,5,== Biography == | === 2005–2008: Dead Disco ===,20614582,2005-08-01,2005-08-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Working with Ford in his London attic studio, the band issued a limited release of their debut single ""The Treatment"" in April 2006 on the record label High Voltage.",4,5,== Biography == | === 2005–2008: Dead Disco ===,20614582,2006-04-01,2006-04-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Choosing a new musical direction, Hesketh left Dead Disco; they officially revealed their disbandment on their Myspace blog in December 2008.",2,6,== Biography == | === 2005–2008: Dead Disco ===,20614582,2008-12-01,2008-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,7,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2008-01-01,2010-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With her departure from Dead Disco in August 2007, Hesketh decided to begin a new solo career in pop.",0,8,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2007-08-01,2007-08-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008 she began using the stage name Little Boots, which came from a nickname given to her by a friend, a reference to her unusually small feet.",3,8,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded in Los Angeles with Greg Kurstin and Joe Goddard, and by January 2009 she had begun to compile the album's track listings.",1,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-01-01,2009-01-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With increasing media attention regarding her then-yet-to-be-released debut album, Hesketh topped the BBC Sound of 2009 poll and received a Critics' Choice nomination at the 2009 BRIT Awards.",2,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With increasing media attention regarding her then-yet-to-be-released debut album, Hesketh topped the BBC Sound of 2009 poll and received a Critics' Choice nomination at the 2009 BRIT Awards.",2,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hands was released in June 2009, accompanied by a limited edition 12-inch vinyl release (limited to 1000 copies).",3,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-06-01,2009-06-30,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Hands was released in June 2009, accompanied by a limited edition 12-inch vinyl release (limited to 1000 copies).",3,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,1000-01-01,1000-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2009, Little Boots released an EP titled Illuminations in the United States and Canada.",6,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-06-01,2009-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It includes ""Stuck on Repeat"", ""New in Town"", ""Magical"", ""Love Kills"" (a cover of Freddie Mercury's 1984 song) and ""Not Now"" (which is only available on the US edition).",7,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,1984-01-01,1984-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Boots was also nominated for Critics' Choice at the 2009 Brit Awards.,7,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was included on Esquire magazine's list of sixty ""Brilliant Brits 2009"", and was named a 2009 artist to watch by American magazine Rolling Stone.",8,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2009-01-01,2009-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The artwork for the album has been compared to Pink Floyd's 1973 album The Dark Side of the Moon because of its geometric design and fairytale imagery.,10,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,1973-01-01,1973-12-31,ML
2 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the United States on 2 March 2010, debuting at number seven on the Heatseekers Albums chart.",11,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582,2010-03-02,2010-03-02,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,11,== Biography == | === 2010–2013: Nocturnes ===,20614582,2010-01-01,2013-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with music website Artistdirect in March 2010, Little Boots stated that her second album would be ""rawer and a bit more down-to-earth.",0,12,== Biography == | === 2010–2013: Nocturnes ===,20614582,2010-03-01,2010-03-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she performed at China Music Valley Music Festival in Beijing, during which she performed a new song called ""Crescendo"".",3,12,== Biography == | === 2010–2013: Nocturnes ===,20614582,2011-05-01,2011-05-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, she released a mixtape called Shake Until Your Heart Breaks and announced that she would embark on an international DJ tour to promote her new material.",5,12,== Biography == | === 2010–2013: Nocturnes ===,20614582,2011-10-01,2011-10-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song ""Shake"" digitally and on a limited edition vinyl in November 2011.",6,12,== Biography == | === 2010–2013: Nocturnes ===,20614582,2011-11-01,2011-11-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots collaborated with English electronic producer Michael Woods on the song ""I Wish"", which premiered during Woods's set on BBC Radio 1's Essential Mix on in December 2011.",7,12,== Biography == | === 2010–2013: Nocturnes ===,20614582,2011-12-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots unveiled her third mixtape, Into the Future, in March 2012 via her official SoundCloud page.",0,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2012-03-01,2012-03-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Every Night I Say a Prayer"" was released in April 2012 as a free digital download and—to coincide with Record Store Day—on limited 12-inch vinyl via 679 and Trax Records.",2,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2012-04-01,2012-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by ""Headphones"", released in June 2012, with the accompanying music video inspired by Paris, Texas.",4,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2012-06-01,2012-06-30,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little Boots toured internationally in late 2012, including performances at San Francisco's Folsom Street Fair and Ibiza's Space.",5,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Little Boots released two tracks on vinyl, ""Superstitious Heart"" and ""Whatever Makes You Happy"", under the pseudonym LB.",6,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2013-01-01,2013-01-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Nocturnes, was released in May 2013 and features the singles ""Shake"", ""Every Night I Say a Prayer"" and ""Broken Record"".",7,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2013-05-01,2013-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sonically, she stated Nocturnes ""definitely feels more representative of me of an artist, at least now in 2012.",10,13,== Biography == | === 2010–2013: Nocturnes ===,20614582,2012-01-01,2012-12-31,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Business Pleasure, Working Girl and After Hours =",1,14,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2014-01-01,2017-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots released her fifth EP, Business Pleasure, in December 2014.",0,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2014-12-01,2014-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio album, Working Girl, was released in July 2015 via her own label, On Repeat Records.",2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2015-07-01,2015-07-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015 it was announced that she had collaborated with Jean-Michel Jarre on the track ""If..!"" from the album Electronica.",3,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2015-08-01,2015-08-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 Little Boots announced her sixth EP titled After Hours as a continuation of her Working Girl era.,6,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2016-06-01,2016-06-30,ML
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The lead single Staring at the Sun was released on worldwide on 3 June 2016 with the EP being released on 17 June 2016.,7,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2016-06-03,2016-06-03,ML
17 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The lead single Staring at the Sun was released on worldwide on 3 June 2016 with the EP being released on 17 June 2016.,7,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582,2016-06-17,2016-06-17,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Burn and 10th Anniversary reissue of Hands =,1,16,== Biography == | === 2018–present: Burn and 10th Anniversary reissue of Hands ===,20614582,2018-01-01,,ML
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Little Boots released her seventh EP Burn on 6 April 2018.,0,17,== Biography == | === 2018–present: Burn and 10th Anniversary reissue of Hands ===,20614582,2018-04-06,2018-04-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,21,== Touring and performances == | === 2009 ===,20614582,2009-01-01,2009-12-31,ML
7 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Little Boots' first televised appearance was on Later... with Jools Holland on 7 November 2008.,0,22,== Touring and performances == | === 2009 ===,20614582,2008-11-07,2008-11-07,ML
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2009, Little Boots appeared on late night television show Last Call with Carson Daly in the United States where she was interviewed by Daly and several clips from a Los Angeles nightclub performance were shown.",2,22,== Touring and performances == | === 2009 ===,20614582,2009-03-04,2009-03-04,ML
15 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned to Later... with Jools Holland on 15 May 2009.,4,22,== Touring and performances == | === 2009 ===,20614582,2009-05-15,2009-05-15,ML
