time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,By 1904 he was conducting his own choirs and bands at just 18 years of age.,6,2,== Life and career ==,27411055,1904-01-01,1904-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the Montreal Concert Band (also known as the Concordia) in 1910, a band he directed for the next several years.",8,2,== Life and career ==,27411055,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Meighen appointed him director of the Canadian Grenadier Guards Band in 1913 with the rank of captain in the Canadian Army; a position he held through 1947.,11,2,== Life and career ==,27411055,1913-01-01,1913-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Meighen appointed him director of the Canadian Grenadier Guards Band in 1913 with the rank of captain in the Canadian Army; a position he held through 1947.,11,2,== Life and career ==,27411055,1947-01-01,1947-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917 he became music director of the Sohmer Park Concert Band, a post he held for three years.",12,2,== Life and career ==,27411055,1917-01-01,1917-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,He conducted a number of opera performances for theatres in St-Denis and Français in 1921.,14,2,== Life and career ==,27411055,1921-01-01,1921-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 he founded the Little Symphony of Montreal which he directed through 1931.,15,2,== Life and career ==,27411055,1920-01-01,1920-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 he founded the Little Symphony of Montreal which he directed through 1931.,15,2,== Life and career ==,27411055,1931-01-01,1931-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1933 he organized a special concert of un-published works by Calixa Lavallée at the Lafontaine Gardens upon the occasion of Lavallée's remains being moved from Boston to Montreal.,17,2,== Life and career ==,27411055,1933-01-01,1933-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 he founded the Gagnier Woodwind Quintet which consisted of four of his brothers and his son.,19,2,== Life and career ==,27411055,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He directed the ensemble until bad health forced him to resign in 1949.,20,2,== Life and career ==,27411055,1949-01-01,1949-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s and 1940s Gagnier was active conducting for radio, beginning with a series of 26 concerts in 1931 with the Canadian Grenadier Guards Band for CBS Radio in the United States.",21,2,== Life and career ==,27411055,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,From 1934 until his death in Montreal in 1949 he worked as the director of CBC Radio in Montreal and was an employee of CRBC.,22,2,== Life and career ==,27411055,1934-01-01,1934-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,From 1934 until his death in Montreal in 1949 he worked as the director of CBC Radio in Montreal and was an employee of CRBC.,22,2,== Life and career ==,27411055,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,For the CBC he compiled the first catalogue of musical compositions by Canadian composers which was issued by the CBC in mimeograph in 1947.,24,2,== Life and career ==,27411055,1947-01-01,1947-12-31,ML
1925 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also was a faculty member at both Mont-St-Louis College and the Collège de Montréal from 1925 to 1930.,26,2,== Life and career ==,27411055,1925-01-01,1930-12-31,ML
