time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He was born Solomon Hoʻopiʻi Kaʻaiʻai in Honolulu, Hawaii in 1902 into a large family – his birth making him the 21st child in the family.",0,2,== Early life ==,526454,1902-01-01,1902-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By 1924, Hoʻopiʻi had moved to Los Angeles, where he formed the Sol Hoʻopiʻi Trio, with Glenwood Leslie and Lani McIntyre, including sometimes additional musicians, and he successfully performed in the local and then very popular Polynesian-themed night venues.",0,6,== Sol Hoʻopiʻi Trio ==,526454,1924-01-01,1924-12-31,ML
1925–28,CD,YEAR_REGEX_1,TIME,time_reference,His first recordings in 1925–28 featured often jazzy improvisation.,1,6,== Sol Hoʻopiʻi Trio ==,526454,1925-01-01,2023-12-31,ML
1933 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded his best known material 1933 to 1938, as Sol Hoopii's Novelty Trio, Novelty Quartette and Novelty Five on Decca Records and Brunswick Records labels, like the famous Hula Girl, Ten Tiny Toes, and many more brilliant Hawaiian hula and hapa-haole songs penned by the best Hawaiian composers like Johnny Noble and Sol Bright.",0,7,== Sol Hoʻopiʻi Trio ==,526454,1933-01-01,1938-12-31,ML
around 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally favouring the acoustic lap steel guitar, he switched to electric lap steel only around 1935 and developed an original tuning, in addition to the open A or open G tunings commonly in use at the time.",0,8,== Sol Hoʻopiʻi Trio ==,526454,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Hoʻopiʻi gave up his secular career to join the evangelist Aimee Semple McPherson, writing and performing songs for her tours.",0,11,== Christian ministry ==,526454,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Titled Musical Moments with Sol Hoʻopiʻi and His Hawaiian Guitar, part of The Scriptures Visualized series, this was produced in 1942 by C.O. Baptista Films of Chicago.",0,13,== Christian ministry ==,526454,1942-01-01,1942-12-31,ML
about 1889,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some historians credit Joseph Kekuku with inventing the Hawaiian steel guitar about 1889 from an acoustic Spanish guitar.,0,15,== Steel guitar history ==,526454,1889-01-01,1889-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As far as the electrified lap steel, Philip Kerr mentions in the 1942 Baptista video that Hoʻopiʻi ""was the originator of this electric guitar that he's playing.""",0,16,== Steel guitar history ==,526454,1942-01-01,1942-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"However, the claim comes up again in 1950, in a Florida Newspaper announcing, ""Sol Hoopii, king of the Hawaiian guitar and originator of the electric guitar..."" as part of the entertainment line-up for a church anniversary.",2,16,== Steel guitar history ==,526454,1950-01-01,1950-12-31,ML
