time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1895–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald M. ""Jerry"" Best (1895–1985) was a noted railroad historian, author, photographer, and one of the top sound engineers in the motion picture industry.",0,0,,46938549,1895-01-01,1985-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving an electrical engineering degree from Cornell, Best served in the Army Signal Corps, worked for AT&T, and then went to work for Warner Brothers in 1928, where his knowledge of sound technology was very useful as the age of talking pictures began.",1,0,,46938549,1928-01-01,1928-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he went to work for Walt Disney, taking responsibility for Disneyland’s railroad.",2,0,,46938549,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring in 1962, he served as an advisor to the President’s Golden Spike Centennial Commission and the Golden Spike National Historic Site.",3,0,,46938549,1962-01-01,1962-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Under his guidance as Engineering Consultant and National Park Service Representative, the National Park Service ordered the construction of two steam locomotives by O'Connor Engineering Laboratories as replicas of the famous Central Pacific Jupiter and Union Pacific No. 119, which met at Promontory Summit, Utah in 1869.",4,0,,46938549,1869-01-01,1869-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he purchased an 1883 steam engine for $250 from the Waimanalo Sugar Plantation in Hawaii, which had been using it in the harvesting of sugar cane.",8,0,,46938549,1948-01-01,1948-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Named the Olomana, Best donated the engine to the Smithsonian Institution in 1977.",11,0,,46938549,1977-01-01,1977-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Partial list of books by Gerald Best:- American Railroad Journal, 1966",0,1,,46938549,1966-01-01,1966-12-31,ML
an 1883,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1948, he purchased an 1883 steam engine for $250 from the Waimanalo Sugar Plantation in Hawaii, which had been using it in the harvesting of sugar cane.",8,0,,46938549,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The engine was kept for many years on the Grizzly Flats Railroad in San Gabriel, California, which was owned by fellow railroad enthusiast Ward Kimball.",10,0,,46938549,,,ML
