time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daisuke Kishio (岸尾 だいすけ, Kishio Daisuke, born March 28, 1974) is a Japanese voice actor, singer and narrator from Matsusaka, Mie.",0,0,,14922102,1974-03-28,1974-03-28,ML
"June 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He changed his given name from 大輔 to だいすけ on June 1, 2007 with the pronunciation and romanization remaining the same.",1,0,,14922102,2007-06-01,2007-06-01,ML
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He joined Aoni Production on April 1, 2014.",2,0,,14922102,2014-04-01,2014-04-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blade of the Phantom Master (2004) – Mong Ryong,0,198,== Filmography == | === Theatrical animation ===,14922102,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Futari wa Pretty Cure Max Heart (2005) – Shōgo Fujimura (Fuji-P),0,199,== Filmography == | === Theatrical animation ===,14922102,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Futari wa Precure Max Heart 2: Yukizora no Tomodachi (2005) – Shōgo Fujimura (Fuji-P),0,200,== Filmography == | === Theatrical animation ===,14922102,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Naruto: Shippūden the Movie (2007) – Susuki,0,203,== Filmography == | === Theatrical animation ===,14922102,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,RockMan.exe Stream Hikari to Yami no Program (2005) – Gyroman,0,204,== Filmography == | === Theatrical animation ===,14922102,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doraemon: Nobita's Great Battle of the Mermaid King (2010) – Guard,0,206,== Filmography == | === Theatrical animation ===,14922102,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hells (2008) - Ryu Kuto,0,207,== Filmography == | === Theatrical animation ===,14922102,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball: Raging Blast (2009) – Jeice,0,209,== Filmography == | === Video games ===,14922102,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Super Street Fighter IV (2010) – Cody,0,210,== Filmography == | === Video games ===,14922102,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball Z: Tenkaichi Tag Team (2010) – Jeice,0,211,== Filmography == | === Video games ===,14922102,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball: Raging Blast 2 (2010) – Jeice,0,212,== Filmography == | === Video games ===,14922102,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Ball Z: Ultimate Tenkaichi (2011) – Jeice,0,213,== Filmography == | === Video games ===,14922102,2011-01-01,2011-12-31,ML
