time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1901,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having chosen London as his future base, in May 1901 Grainger abandoned his studies.",11,9,== Early life == | === Frankfurt ===,254507,1901-05-01,1901-05-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In an autobiographical essay dated 1947, he says that he was ""already sex-crazy"" at this time, when he was 19.",14,9,== Early life == | === Frankfurt ===,254507,1947-01-01,1947-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 he was presented by the socialite Lillith Lowrey to Queen Alexandra, who thereafter frequently attended his London recitals.",3,12,== London years == | === Concert pianist ===,254507,1902-01-01,1902-12-31,ML
February 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1902 Grainger made his first appearance as a piano soloist with an orchestra, playing Tchaikovsky's first piano concerto with the Bath Pump Room Orchestra.",8,12,== London years == | === Concert pianist ===,254507,1902-02-01,1902-02-28,ML
July 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grainger returned to London in July 1903; almost immediately he departed with Rose on a 10-month tour of Australia, New Zealand and South Africa, as a member of a party organised by the Australian contralto Ada Crossley.",14,12,== London years == | === Concert pianist ===,254507,1903-07-01,1903-07-31,ML
21 July 1901,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In London, when he found time he continued to compose; a letter to Balfour Gardiner dated 21 July 1901 indicates that he was working on his Marching Song of Democracy (a Walt Whitman setting), and had made good progress with the experimental works Train Music and Charging Irishrey.",1,14,== London years == | === Emergent composer ===,254507,1901-07-21,1901-07-21,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In his early London years he also composed Hill Song Number 1 (1902), an instrumental piece much admired by Busoni.",2,14,== London years == | === Emergent composer ===,254507,1902-01-01,1902-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, inspired by a lecture given by the pioneer folk-song historian Lucy Broadwood, Grainger began to collect original folk songs.",0,15,== London years == | === Emergent composer ===,254507,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"From 1906 Grainger used a phonograph, one of the first collectors to do so, and by this means he assembled more than 200 Edison cylinder recordings of native folk singers.",2,15,== London years == | === Emergent composer ===,254507,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 he met Frederick Delius, with whom he achieved an immediate rapport – the two musicians had similar ideas about composition and harmony, and shared a dislike for the classical German masters.",5,15,== London years == | === Emergent composer ===,254507,1907-01-01,1907-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,The two remained close friends until Delius's death in 1934.,7,15,== London years == | === Emergent composer ===,254507,1934-01-01,1934-12-31,ML
May 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grainger first met Edvard Grieg at the home of the London financier Sir Edgar Speyer, in May 1906.",8,15,== London years == | === Emergent composer ===,254507,1906-05-01,1906-05-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"As a student, Grainger had learned to appreciate the Norwegian's harmonic originality, and by 1906 had several Grieg pieces in his concert repertoire, including the piano concerto.",9,15,== London years == | === Emergent composer ===,254507,1906-01-01,1906-12-31,ML
1906–07,CD,YEAR_REGEX_1,TIME,time_reference,"During 1906–07 the two maintained a mutually complimentary correspondence, which culminated in Grainger's ten-day visit in July 1907 to the composer's Norwegian home, ""Troldhaugen"" near Bergen.",12,15,== London years == | === Emergent composer ===,254507,1906-01-01,2023-12-31,ML
July 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 1906–07 the two maintained a mutually complimentary correspondence, which culminated in Grainger's ten-day visit in July 1907 to the composer's Norwegian home, ""Troldhaugen"" near Bergen.",12,15,== London years == | === Emergent composer ===,254507,1907-07-01,1907-07-31,ML
September 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Plans for a long-term working relationship were ended by Grieg's sudden death in September 1907; nevertheless, this relatively brief acquaintance had a considerable impact on Grainger, and he championed Grieg's music for the rest of his life.",14,15,== London years == | === Emergent composer ===,254507,1907-09-01,1907-09-30,ML
August 1908,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After fulfilling a hectic schedule of concert engagements in Britain and continental Europe, in August 1908 Grainger accompanied Ada Crossley on a second Australasian tour, during which he added several cylinders of Maori and Polynesian music to his collection of recordings.",0,16,== London years == | === Emergent composer ===,254507,1908-08-01,1908-08-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 he obtained the tune of ""Country Gardens"" from the folk music specialist Cecil Sharp, though he did not fashion it into a performable piece for another ten years.",3,16,== London years == | === Emergent composer ===,254507,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,In 1911 Grainger finally felt confident enough of his standing as a pianist to begin large-scale publishing of his compositions.,4,16,== London years == | === Emergent composer ===,254507,1911-01-01,1911-12-31,ML
March 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a series of concerts arranged by Balfour Gardiner at London's Queen's Hall in March 1912, five of Grainger's works were performed to great public acclaim; the band of thirty guitars and mandolins for the performance of ""Fathers and Daughters"" created a particular impression.",6,16,== London years == | === Emergent composer ===,254507,1912-03-01,1912-03-31,ML
21 May 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 1912 Grainger presented the first concert devoted entirely to his own compositions, at the Aeolian Hall, London; the concert was, he reported, ""a sensational success"".",7,16,== London years == | === Emergent composer ===,254507,1912-05-21,1912-05-21,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 Grainger began a close friendship with Karen Holten, a Danish music student who had been recommended to him as a piano pupil.",9,16,== London years == | === Emergent composer ===,254507,1905-01-01,1905-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,After her marriage in 1916 she and Grainger continued to correspond and occasionally met until her death in 1953.,11,16,== London years == | === Emergent composer ===,254507,1916-01-01,1916-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,After her marriage in 1916 she and Grainger continued to correspond and occasionally met until her death in 1953.,11,16,== London years == | === Emergent composer ===,254507,1953-01-01,1953-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Grainger was briefly engaged in 1913 to another pupil, Margot Harrison, but the relationship foundered through a mixture of Rose's over-possessiveness and Grainger's indecision.",12,16,== London years == | === Emergent composer ===,254507,1913-01-01,1913-12-31,ML
April 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1914 Grainger gave his first performance of Delius's piano concerto, at a music festival in Torquay.",0,19,== Career maturity == | === Departure for America ===,254507,1914-04-01,1914-04-30,ML
11 February 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grainger's first American tour began on 11 February 1915 with a recital at New York's Aeolian Hall.,7,19,== Career maturity == | === Departure for America ===,254507,1915-02-11,1915-02-11,ML
July 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 1915 Grainger formally registered his intention to apply for US citizenship.,9,19,== Career maturity == | === Departure for America ===,254507,1915-07-01,1915-07-31,ML
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1917 Grainger received news of his father's death in Perth.,12,19,== Career maturity == | === Departure for America ===,254507,1917-04-01,1917-04-30,ML
9 June 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 1917, after America's entry into the war, he enlisted as a bandsman in the U.S. Army with the 15th Coastal Artillery Corps Band in New York City.",13,19,== Career maturity == | === Departure for America ===,254507,1917-06-09,1917-06-09,ML
3 June 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 June 1918 he became a naturalised American citizen.,19,19,== Career maturity == | === Departure for America ===,254507,1918-06-03,1918-06-03,ML
January 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving the army in January 1919, Grainger refused an offer to become conductor of the Saint Louis Symphony Orchestra and resumed his career as a concert pianist.",0,21,== Career maturity == | === Career zenith ===,254507,1919-01-01,1919-01-31,ML
April 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was soon performing around 120 concerts a year, generally to great critical acclaim, and in April 1921 reached a wider audience by performing in a cinema, New York's Capitol Theatre.",1,21,== Career maturity == | === Career zenith ===,254507,1921-04-01,1921-04-30,ML
of 1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1919 he led a course in piano technique at Chicago Musical College, the first of many such educational duties he would undertake in later years.",3,21,== Career maturity == | === Career zenith ===,254507,1919-01-01,1919-12-31,ML
April 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1921 Grainger moved with his mother to a large house in White Plains, New York in what is now known as the Percy Grainger Home and Studio.",6,21,== Career maturity == | === Career zenith ===,254507,1921-04-01,1921-04-30,ML
April 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of the closeness of the bond between the two, there had long been rumours that their relationship was incestuous; in April 1922 Rose was directly challenged over this issue by her friend Lotta Hough.",9,21,== Career maturity == | === Career zenith ===,254507,1922-04-01,1922-04-30,ML
autumn 1922,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 1922 he left for a year-long trip to Europe, where he collected and recorded Danish folk songs before a concert tour that took him to Norway, the Netherlands, Germany and England.",1,24,== Career maturity == | ==== Traveller ====,254507,1922-01-01,1922-12-31,ML
August 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned to White Plains in August 1923.,4,24,== Career maturity == | ==== Traveller ====,254507,1923-08-01,1923-08-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Grainger became a vegetarian, although he hated vegetables; his diet comprised primarily dairy, pastry, fruit, and nuts.",7,24,== Career maturity == | ==== Traveller ====,254507,1924-01-01,1924-12-31,ML
1925 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grainger made further trips to Europe in 1925 and 1927, collecting more Danish folk music with the aid of the octogenarian ethnologist Evald Tang Kristensen; this work formed the basis of the Suite on Danish Folksongs of 1928–30.",13,24,== Career maturity == | ==== Traveller ====,254507,1925-01-01,1927-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He also visited Australia and New Zealand, in 1924 and again in 1926.",14,24,== Career maturity == | ==== Traveller ====,254507,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He also visited Australia and New Zealand, in 1924 and again in 1926.",14,24,== Career maturity == | ==== Traveller ====,254507,1926-01-01,1926-12-31,ML
November 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1926, while returning to America, he met Ella Ström, a Swedish-born artist with whom he developed a close friendship.",15,24,== Career maturity == | ==== Traveller ====,254507,1926-11-01,1926-11-30,ML
October 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1927 the couple agreed to marry.,17,24,== Career maturity == | ==== Traveller ====,254507,1927-10-01,1927-10-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Ella had a daughter, Elsie, who had been born out of wedlock in 1909.",18,24,== Career maturity == | ==== Traveller ====,254507,1909-01-01,1909-12-31,ML
23 April 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Although Bird asserts that before her marriage, Ella knew nothing of Grainger's sado-masochistic interests, in a letter dated 23 April 1928 (four months before the wedding) Grainger writes to her: ""As far as my taste goes, blows [with the whip] are most thrilling on breasts, bottom, inner thighs, sexparts.""",20,24,== Career maturity == | ==== Traveller ====,254507,1928-04-23,1928-04-23,ML
9 August 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple were married on 9 August 1928 at the Hollywood Bowl, at the end of a concert which, in honour of the bride, had included the first performance of Grainger's bridal song ""To a Nordic Princess"".",22,24,== Career maturity == | ==== Traveller ====,254507,1928-08-09,1928-08-09,ML
late 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the late 1920s and early 1930s Grainger became involved increasingly with educational work in schools and colleges, and in late 1931 accepted a year's appointment for 1932–33 as professor of music at New York University (NYU).",0,26,== Career maturity == | ==== Educator ====,254507,1931-01-01,1931-12-31,ML
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,"From the late 1920s and early 1930s Grainger became involved increasingly with educational work in schools and colleges, and in late 1931 accepted a year's appointment for 1932–33 as professor of music at New York University (NYU).",0,26,== Career maturity == | ==== Educator ====,254507,1932-01-01,2033-12-31,ML
25 October 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 1932 his lecture was illustrated by Duke Ellington and his band, who appeared in person; Grainger admired Ellington's music, seeing harmonic similarities with Delius.",2,26,== Career maturity == | ==== Educator ====,254507,1932-10-25,1932-10-25,ML
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,His New York lectures became the basis for a series of radio talks which he gave for the Australian Broadcasting Commission in 1934–35; these were later summarised and published as Music:,5,26,== Career maturity == | ==== Educator ====,254507,1934-01-01,2035-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Grainger began an association with the Interlochen National Music Camp, and taught regularly at its summer schools until 1944.",7,26,== Career maturity == | ==== Educator ====,254507,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 Grainger began an association with the Interlochen National Music Camp, and taught regularly at its summer schools until 1944.",7,26,== Career maturity == | ==== Educator ====,254507,1944-01-01,1944-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,The idea of establishing a Grainger Museum in Australia had first occurred to Grainger in 1932.,0,28,== Career maturity == | ==== Innovator ====,254507,1932-01-01,1932-12-31,ML
September 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1933 he and Ella went to Australia to begin supervising the building work.,2,28,== Career maturity == | ==== Innovator ====,254507,1933-09-01,1933-09-30,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"While the building of the museum proceeded, the Graingers visited England for several months in 1936, during which Grainger made his first BBC broadcast.",9,28,== Career maturity == | ==== Innovator ====,254507,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After spending 1937 in America, Grainger returned to Melbourne in 1938 for the official opening of the Museum; among those present at the ceremony was his old piano teacher Adelaide Burkitt.",11,28,== Career maturity == | ==== Innovator ====,254507,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After spending 1937 in America, Grainger returned to Melbourne in 1938 for the official opening of the Museum; among those present at the ceremony was his old piano teacher Adelaide Burkitt.",11,28,== Career maturity == | ==== Innovator ====,254507,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote Lincolnshire Posy for the March 1937 convention of the American Band Masters' Association in Milwaukee, and in 1939, on his last visit to England before the Second World War, he composed ""The Duke of Marlborough's Fanfare"", giving it the subtitle ""British War Mood Grows"".",14,28,== Career maturity == | ==== Innovator ====,254507,1939-01-01,1939-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The outbreak of war in Europe in September 1939 curtailed Grainger's overseas travelling.,0,31,== Later career == | === Second World War ===,254507,1939-09-01,1939-09-30,ML
of 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1940, alarmed that the war might precipitate an invasion of the United States eastern seaboard, he and Ella moved to Springfield, Missouri, in the centre of the continent.",1,31,== Later career == | === Second World War ===,254507,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"From 1940 Grainger played regularly in charity concerts, especially after the attack on Pearl Harbor brought the United States into the war in December 1941; the historian Robert Simon calculates that Grainger made a total of 274 charity appearances during the war years, many of them at Army and Air Force camps.",2,31,== Later career == | === Second World War ===,254507,1940-01-01,1940-12-31,ML
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 1940 Grainger played regularly in charity concerts, especially after the attack on Pearl Harbor brought the United States into the war in December 1941; the historian Robert Simon calculates that Grainger made a total of 274 charity appearances during the war years, many of them at Army and Air Force camps.",2,31,== Later career == | === Second World War ===,254507,1941-12-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 a collection of his Kipling settings, the Jungle Book cycle, was performed in eight cities by the band of the Gustavus Adolphus College from St. Peter, Minnesota.",3,31,== Later career == | === Second World War ===,254507,1942-01-01,1942-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Exhausted from his wartime concerts routine, Grainger spent much of 1946 on holiday in Europe.",0,33,== Later career == | === Postwar decline ===,254507,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was suffering a sense of career failure; in 1947, when refusing the Chair of Music at Adelaide University, he wrote: ""If I were 40 years younger, and not so crushed by defeat in every branch of music I have essayed, I am sure I would have welcomed such a chance"".",1,33,== Later career == | === Postwar decline ===,254507,1947-01-01,1947-12-31,ML
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1948 he conducted the premiere of his wind band setting of The Power of Rome and the Christian Heart, written for the Goldman Band to celebrate the 70th birthday of its founder.",2,33,== Later career == | === Postwar decline ===,254507,1948-01-01,1948-01-31,ML
10 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 1948, Grainger appeared at the London Proms, playing the piano part in his Suite on Danish Folksongs with the London Symphony Orchestra under Basil Cameron.",0,34,== Later career == | === Postwar decline ===,254507,1948-08-10,1948-08-10,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Gardiner in 1950, Quilter and Karen Holten in 1953.",3,34,== Later career == | === Postwar decline ===,254507,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gardiner in 1950, Quilter and Karen Holten in 1953.",3,34,== Later career == | === Postwar decline ===,254507,1953-01-01,1953-12-31,ML
October 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1953 Grainger was operated on for abdominal cancer; his fight against this disease would last for the rest of his life.,4,34,== Later career == | === Postwar decline ===,254507,1953-10-01,1953-10-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, after his last Carnegie Hall appearance, Grainger's long promotion of Grieg's music was recognised when he was awarded the St. Olav Medal by King Haakon of Norway.",6,34,== Later career == | === Postwar decline ===,254507,1954-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,After 1950 Grainger virtually ceased to compose.,8,34,== Later career == | === Postwar decline ===,254507,1950-01-01,1950-12-31,ML
April 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Next was the ""Estey-reed tone-tool"", a form of giant harmonica which, Grainger expectantly informed his stepdaughter Elsie in April 1951, would be ready to play free music ""in a few weeks"".",11,34,== Later career == | === Postwar decline ===,254507,1951-04-01,1951-04-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"A third machine, the ""Cross-Grainger Kangaroo-pouch"", was completed by 1952.",12,34,== Later career == | === Postwar decline ===,254507,1952-01-01,1952-12-31,ML
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1955 Grainger made his final visit to Australia, where he spent nine months organising and arranging exhibits for the Grainger Museum.",14,34,== Later career == | === Postwar decline ===,254507,1955-09-01,1955-09-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By 1957 Grainger's physical health had markedly declined, as had his powers of concentration.",0,36,== Later career == | === Last years ===,254507,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1958 visit to England he met Benjamin Britten, the two having previously maintained a mutually complimentary correspondence.",3,36,== Later career == | === Last years ===,254507,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He agreed to visit Britten's Aldeburgh Festival in 1959, but was prevented by illness.",4,36,== Later career == | === Last years ===,254507,1959-01-01,1959-12-31,ML
29 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 1960 he gave his last public concert, at Dartmouth College in Hanover, New Hampshire, although by now his illness was affecting his concentration.",8,36,== Later career == | === Last years ===,254507,1960-04-29,1960-04-29,ML
20 February 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Grainger died in the White Plains hospital on 20 February 1961, at the age of 78.",13,36,== Later career == | === Last years ===,254507,1961-02-20,1961-02-20,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ella survived him by 18 years; in 1972, aged 83, she married a young archivist, Stewart Manville.",15,36,== Later career == | === Last years ===,254507,1972-01-01,1972-12-31,ML
17 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died at White Plains on 17 July 1979.,16,36,== Later career == | === Last years ===,254507,1979-07-17,1979-07-17,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Experimentation is evident in Grainger's earliest works; irregular rhythms based on rapid changes of time signature were employed in Love Verses from ""The Song of Solomon"" (1899), and Train Music (1901), long before Stravinsky adopted this practice.",11,38,== Music ==,254507,1899-01-01,1899-12-31,ML
