time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Present Without a Trace (Anami Music, 1980's)",0,46,== Discography == | === As sideman ===,327157,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit World (Anami Music, 1997)",0,47,== Discography == | === As sideman ===,327157,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Radiance (Dreyfus/Anami Music, 2003)",0,48,== Discography == | === As sideman ===,327157,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(Anami Music, 2013)",1,49,== Discography == | === As sideman ===,327157,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mountain Peak (Anami Music, 2014)With McCoy Tyner",0,50,== Discography == | === As sideman ===,327157,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Love & Peace (Trio 1982),0,51,== Discography == | === As sideman ===,327157,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Coltrane: A Tribute to John Coltrane (Impulse!, 1987)With Randy Weston",0,52,== Discography == | === As sideman ===,327157,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Spirits of Our Ancestors (Verve 1992),0,53,== Discography == | === As sideman ===,327157,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Khepera (Verve 1998)With others,0,54,== Discography == | === As sideman ===,327157,1998-01-01,1998-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 - Ornette Coleman - Chappaqua Suite (Columbia),0,56,== Discography == | === As sideman ===,327157,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Michael Mantler - Jazz Composer's Orchestra - The Jazz Composer's Orchestra (JCOA),0,57,== Discography == | === As sideman ===,327157,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 - Gary Bartz - Another Earth (Milestone),0,58,== Discography == | === As sideman ===,327157,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Leon Thomas - Spirits Known and Unknown (Flying Dutchman),0,59,== Discography == | === As sideman ===,327157,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 - Larry Young - Lawrence of Newark (Perception),0,60,== Discography == | === As sideman ===,327157,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Ed Kelly - Ed Kelly & Friends (Theresa Records),0,61,== Discography == | === As sideman ===,327157,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Hilton Ruiz - Fantasia (Denon),0,62,== Discography == | === As sideman ===,327157,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Idris Muhammad – Kabsha (Theresa),0,63,== Discography == | === As sideman ===,327157,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Benny Golson – This Is for You, John (Baystate)",0,64,== Discography == | === As sideman ===,327157,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Art Davis - Life,0,65,== Discography == | === As sideman ===,327157,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 - Sonny Sharrock - Ask the Ages (Axiom),0,66,== Discography == | === As sideman ===,327157,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Ed Kelly - Ed Kelly and Pharoah Sanders (Evidence Records) with Robert Stewart (saxophonist),0,67,== Discography == | === As sideman ===,327157,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – New York Unit Over the Rainbow (Paddle Wheel),0,68,== Discography == | === As sideman ===,327157,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Franklin Kiermyer - Solomon's Daughter,0,69,== Discography == | === As sideman ===,327157,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Bheki Mseleku - Timelessness (Verve),0,70,== Discography == | === As sideman ===,327157,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Maleem Mahmoud Ghania - The Trance of Seven Colors (Axiom),0,71,== Discography == | === As sideman ===,327157,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Aïyb Dieng - Rhythmagick,0,72,== Discography == | === As sideman ===,327157,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Jah Wobble - Heaven & Earth (Island),0,73,== Discography == | === As sideman ===,327157,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Wallace Roney - Village (Warner Bros.),0,74,== Discography == | === As sideman ===,327157,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Music Revelation Ensemble - Cross Fire (DIW),0,75,== Discography == | === As sideman ===,327157,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Terry Callier - Time Peace (Verve),0,76,== Discography == | === As sideman ===,327157,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Alex Blake - Now is the Time: Live at the Knitting Factory,0,77,== Discography == | === As sideman ===,327157,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Kahil El'Zabar's Ritual Trio - Africa N'Da Blues (Delmark),0,78,== Discography == | === As sideman ===,327157,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - David Murray - Gwotet (Justin Time),0,79,== Discography == | === As sideman ===,327157,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Will Calhoun Native Lands,0,80,== Discography == | === As sideman ===,327157,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Sleep Walker - ""Into the Sun"" (on The Voyage)",0,81,== Discography == | === As sideman ===,327157,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Chicago Underground/São Paulo Underground - Spiral Mercury,0,82,== Discography == | === As sideman ===,327157,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,83,== Discography == | === As sideman ===,327157,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Floating Points and the London Symphony Orchestra - Promises,0,84,== Discography == | === As sideman ===,327157,2021-01-01,2021-12-31,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,However Sanders would continue to be frustrated with record labels for most of the 1990s.,8,11,== Career == | === 1970s and 1980s ===,327157,1990-01-01,1999-12-31,LLM
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In the late 1970s and 1980s, Sanders explored different musical modes including R&B (Love Will Find a Way), modal jazz, and hard bop.",2,11,== Career == | === 1970s and 1980s ===,327157,1970-01-01,1989-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most of Sanders' best-selling work was made in the late 1960s and early 1970s for Impulse Records, including the 30-minute wave-on-wave of free jazz ""The Creator has a Master Plan"" from the album Karma.",1,10,== Career == | === 1970s and 1980s ===,327157,1965-01-01,1970-12-31,LLM
1964 - Sun,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,1964 - Sun Ra - Featuring Pharoah Sanders & Black Harold,0,55,== Discography == | === As sideman ===,327157,1964-01-01,1964-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s, Sanders would often sneak into African-American clubs in downtown Little Rock to play with acts that were passing through.",0,3,== Early life ==,327157,1957-01-01,1959-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"As a result, Sanders is considered a disciple of Coltrane or, as Albert Ayler said, ""Trane was the Father, Pharoah was the Son, I am the Holy Ghost"".",6,0,,327157,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"At the time, Little Rock was part of the touring route through Memphis, Tennessee, and Hot Springs for R&B and jazz musicians.",1,3,== Early life ==,327157,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,327157,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra's biographer wrote that Sanders was often homeless and Ra gave him a place to live, clothes, and encouraged him to use the name ""Pharoah"".",2,7,== Career == | === 1960s ===,327157,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1965, he become a member of John Coltrane's band, as Coltrane began adopting the avant-garde jazz of Albert Ayler, Sun Ra, and Cecil Taylor.",3,7,== Career == | === 1960s ===,327157,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Starting in 1966 Sanders signed with Impulse! and recorded Tauhid that same year.,6,8,== Career == | === 1960s ===,327157,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His years with Impulse!,7,8,== Career == | === 1960s ===,327157,,,ML
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1970s and 1980s,0,9,== Career == | === 1970s and 1980s ===,327157,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,12,== Career == | === 1990s ===,327157,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on the Red Hot Organization album Stolen Moments: Red Hot + Cool on the track ""This is Madness"" with Umar Bin Hassan and Abiodun Oyewole and on the bonus track ""The Creator Has A Master Plan",3,13,== Career == | === 1990s ===,327157,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was named ""Album of the Year"" by Time.",5,13,== Career == | === 1990s ===,327157,,,ML
3 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"He also collaborated with drummer - composer Franklin Kiermyer on Kiermyer's album Solomon's Daughter, also released on the Evidence label (re-released with 3 previously unreleased tracks on the Dot Time label in 2019).",6,13,== Career == | === 1990s ===,327157,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,15,== Career == | === 2000s to present ===,327157,,,ML
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Titled Promises, the album was released in March 2021, making it the first major new album released by Sanders in nearly two decades.",6,16,== Career == | === 2000s to present ===,327157,,,ML
Present,NN,TIMELINE_REGEX,TIME,time_reference,"Present Without a Trace (Anami Music, 1980's)",0,46,== Discography == | === As sideman ===,327157,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2000 - Alex Blake - Now is the Time: Live at the Knitting Factory,0,77,== Discography == | === As sideman ===,327157,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2008 - Sleep Walker - ""Into the Sun"" (on The Voyage)",0,81,== Discography == | === As sideman ===,327157,,,ML
