time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 March 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rosela Gjylbegu (pronounced [ɾɔˈsɛla ɟylbɛɡu]; born 13 March 1987) is an Albanian singer who won Kënga Magjike in 2009.,0,0,,25234164,1987-03-13,1987-03-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rosela Gjylbegu (pronounced [ɾɔˈsɛla ɟylbɛɡu]; born 13 March 1987) is an Albanian singer who won Kënga Magjike in 2009.,0,0,,25234164,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Since 2009 she works at the Albanian Parliament in the Public relations Directorate.,1,2,== Life ==,25234164,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she performed in a trio titled ""Të Europës jemi ne"" (We are Europe's) composed by Jetmir Barbullushi and won the second prize.",6,2,== Life ==,25234164,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Despite taking part in many competitions, it was only in 2003 Rosela was given an excellent opportunity to show her talent.",0,3,== Life ==,25234164,2003-01-01,2003-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Right after ""Ethet"" Rosela took part in Festivali i Këngës 42 in December 2003 with the song ""Hirushja"" and won third prize.",0,5,== Career ==,25234164,2003-12-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she took part in the Eurovision Song Contest 2004 as a back-vocal along with other ""Ethet"" winners, when Albania debuted with Anjeza Shahini's song.",1,5,== Career ==,25234164,2004-01-01,2004-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, she took part in Festivali i Këngës 43 in a duet with Arbër Arapi titled ""Pëshpëritje zemrash"".",2,5,== Career ==,25234164,2004-12-01,2004-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006 she took part in Festivali i Këngës 45 and took second place with Pirro Çako's song ""Pa ty, pa mua"".",4,5,== Career ==,25234164,2006-12-01,2006-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 she took part in ""Festivali i Këngës 46"" with ""Po lind një yll"" and ranked 13th.",0,6,== Career ==,25234164,2007-12-01,2007-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rosela's cooperation with Eliza continued (see next section) with their other song ""Një tjetër jetë"", which they performed along with Pirro Çako in ""Festivali i 48"" in December 2009.",1,6,== Career ==,25234164,2009-12-01,2009-12-31,ML
24 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This song's official video, the second one for Rosela, premiered on 24 May 2010 on ""SuperSonic TV"".",2,6,== Career ==,25234164,2010-05-24,2010-05-24,ML
