time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lorren Daro (born Loren Darro Schwartz, 1937–2017) was an American talent agent known for his involvement in the Los Angeles music scene in the 1960s.",0,0,,67451744,1937-01-01,2017-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lorren Daro (born Loren Darro Schwartz, 1937–2017) was an American talent agent known for his involvement in the Los Angeles music scene in the 1960s.",0,0,,67451744,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Daro helped connect Wilson to Asher for the writing of the Beach Boys' album Pet Sounds (1966).,0,1,,67451744,1966-01-01,1966-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Loren Darro Schwartz was born in 1937 and grew up in Beverly Hills, California.",0,3,== Background ==,67451744,1937-01-01,1937-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Schwartz was employed with the William Morris Agency – who were also representing the Beach Boys – and resided in an apartment on Harper Avenue in West Hollywood.",5,3,== Background ==,67451744,1960-01-01,1969-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1986 biography Heroes and Villains, author Steven Gaines quotes anonymous sources who described Schwartz as ""something of a social manipulator"" and a ""new-wave Jewish intellectual"".",9,3,== Background ==,67451744,1986-01-01,1986-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz claimed to have been first acquainted with Wilson in 1961.,1,5,== Association with Brian Wilson ==,67451744,1961-01-01,1961-12-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In another account, he stated that he was introduced to Wilson by Asher in January 1963, but Wilson said that he was already acquainted with Schwartz prior to meeting Asher.",2,5,== Association with Brian Wilson ==,67451744,1963-01-01,1963-01-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Schwartz also introduced Wilson to marijuana and hashish in late 1964.,1,6,== Association with Brian Wilson ==,67451744,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Wilson wrote the majority of the Beach Boys' Pet Sounds with Tony Asher.",6,6,== Association with Brian Wilson ==,67451744,1966-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, he had resided in a town in Northern California.",4,8,== Later years ==,67451744,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Schwartz appeared in David Leaf's documentary Beautiful Dreamer: Brian Wilson and the Story of Smile.",5,8,== Later years ==,67451744,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was interviewed for Carlin's 2006 biography of Wilson, Catch a Wave.",6,8,== Later years ==,67451744,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a written account from Schwartz regarding his association with Wilson was published by the website Collapse Board.",9,8,== Later years ==,67451744,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Parks wrote on Twitter, ""I confirm Lorren Daro's account of the 60s: an inconvenient truth, in its candor.",10,8,== Later years ==,67451744,2015-01-01,2015-12-31,ML
Following the early 1970s,VBG DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following the early 1970s, he started ""my own agency serving colleges and universities with concert acts.",1,8,== Later years ==,67451744,1970-01-01,1979-12-31,LLM
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another described the scene of his apartment as ""a little like Paris in the days when the impressionist painters met at coffeehouses.""",10,3,== Background ==,67451744,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,67451744,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Schwartz, he was, at one point, ""the highest paid Tour Manager in show business"", offering his services to bands such as the Beach Boys, the Who, the Association, Deep Purple, the Troggs, and Three Dog Night.",0,8,== Later years ==,67451744,,,ML
