time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Psychedelic Furs went on hiatus in the early 1990s and Butler became the founder and lead singer of Love Spit Love.,0,6,== Musical career ==,2662003,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Butler came to prominence in the early 1980s as lead singer of the rock band The Psychedelic Furs and went on to found the alternative rock band Love Spit Love in the early 1990s, during a hiatus of the Psychedelic Furs.",0,1,,2662003,1980-01-01,1983-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,2662003,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A truncated version of LSL's cover version of the Smiths' hit song ""How Soon Is Now?"" – recorded for The Craft soundtrack – plays during the Charmed opening credits.",3,6,== Musical career ==,2662003,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He also sang backing vocals, on ""I Am Anastasia"" by the American band Sponge.",4,6,== Musical career ==,2662003,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Love Spit Love's ""Am I Wrong"" was the theme over the opening credits of the 1995 film Angus.",5,6,== Musical career ==,2662003,,,ML
A Nightmare,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,In September 2020 Butler married model and actress Erika Anderson known from A Nightmare on Elm Street 5: The Dream Child and Zandalee.,1,12,== Personal life ==,2662003,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Forever Now (1982),0,16,== Discography ==,2662003,,,ML
Midnight to Midnight,NN TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Midnight to Midnight (1987),0,18,== Discography ==,2662003,,,ML
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Book of Days (1989),0,19,== Discography ==,2662003,,,ML
