time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 October 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grazia Di Michele (born  9 October 1955) is an Italian singer-songwriter.,0,0,,43594671,1955-10-09,1955-10-09,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as a solo singer at Folkstudio, a music venue in Rome, in 1977.",1,2,== Life and career ==,43594671,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album Cliché, characterized by provocative lyrics about feminist and social themes, was released in 1978.",3,2,== Life and career ==,43594671,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she released the album  Ragiona col cuore, of which the title track tells the story of a lesbian love, then in 1986 she got her first and major commercial success with the single ""Le ragazze di Gauguin"" and with the album with the same name.",4,2,== Life and career ==,43594671,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she released the album  Ragiona col cuore, of which the title track tells the story of a lesbian love, then in 1986 she got her first and major commercial success with the single ""Le ragazze di Gauguin"" and with the album with the same name.",4,2,== Life and career ==,43594671,1986-01-01,1986-12-31,ML
1990 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1993 she entered the Sanremo Music Festival three times, ranking third in 1993 with ""Gli amori diversi"", a duet with Rossana Casale.",5,2,== Life and career ==,43594671,1990-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1990 and 1993 she entered the Sanremo Music Festival three times, ranking third in 1993 with ""Gli amori diversi"", a duet with Rossana Casale.",5,2,== Life and career ==,43594671,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Ragiona col cuore (Venus Dischi, VNS 44701)",0,5,== Discography ==,43594671,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 - Le ragazze di Gauguin (WEA Italiana, 242139-1)",0,6,== Discography ==,43594671,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 - L'amore è un pericolo (WEA Italiana, 2446311-1)",0,7,== Discography ==,43594671,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 - Raccolta (WEA Italiana, 9031 71245; con due inediti)",0,8,== Discography ==,43594671,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - Grazia Di Michele (WEA Italiana, 9031 73859-1)",0,9,== Discography ==,43594671,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Confini (Warner Music Italy, 4509-91262-1)",0,10,== Discography ==,43594671,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Rudji (Sony),0,11,== Discography ==,43594671,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Naturale,0,12,== Discography ==,43594671,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Chiamalavita (Rai Trade),0,13,== Discography ==,43594671,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Respiro,0,14,== Discography ==,43594671,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Le più belle canzoni di Grazia Di Michele (WEA),0,15,== Discography ==,43594671,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Passaggi segreti (Rai Trade),0,16,== Discography ==,43594671,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Giverny (RaiEri),0,17,== Discography ==,43594671,2012-01-01,2012-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Born Maria Grazia Di Michele in Rome to parents from Abruzzo, at very young age, she founded with Chiara Scotti and Clelia Lamorgese ""L'Ape di Vetro"" (""The Glass Bee""), a politically inspired musical group which disbanded after a few years.",0,2,== Life and career ==,43594671,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those years she also worked in a cultural club in Rome, the ""Johann Sebastian Bar"", and worked as a disc jockey in radio.",2,2,== Life and career ==,43594671,,,ML
242139-1,JJ,YEAR_REGEX_1,TIME,time_reference,"1986 - Le ragazze di Gauguin (WEA Italiana, 242139-1)",0,6,== Discography ==,43594671,,,ML
2446311-1,JJ,YEAR_REGEX_1,TIME,time_reference,"1988 - L'amore è un pericolo (WEA Italiana, 2446311-1)",0,7,== Discography ==,43594671,,,ML
