time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew James Redman (born 14 February 1974) is an English Christian worship leader, singer-songwriter and author.",0,0,,1542813,1974-02-14,1974-02-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Co-written with Jonas Myrin, the single reached No. 1 on the US Billboard Christian Songs chart in 2012.",3,0,,1542813,2012-01-01,2012-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Redman helped found Soul Survivor, a global Christian movement and yearly music festival aimed at youth alongside his pastor Mike Pilavachi.",2,3,== Career == | === Christian church leadership ===,1542813,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2002 Redman led worship services for Soul Survivor Church in Watford, England.",3,3,== Career == | === Christian church leadership ===,1542813,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 until 2002 Redman led worship services for Soul Survivor Church in Watford, England.",3,3,== Career == | === Christian church leadership ===,1542813,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after a sabbatical in America to record Where Angels Fear to Tread, Redman moved to Brighton.",4,3,== Career == | === Christian church leadership ===,1542813,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he and his wife joined a new church plant, The Point, in West Sussex, led by pastor Will Kemp.",5,3,== Career == | === Christian church leadership ===,1542813,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Redman, along with his wife Beth and their three children, moved to Atlanta, Georgia, to help plant Passion City Church with Louie Giglio and Chris Tomlin.",6,3,== Career == | === Christian church leadership ===,1542813,2008-01-01,2008-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, they returned to the UK with their children.",7,3,== Career == | === Christian church leadership ===,1542813,2010-08-01,2010-08-31,ML
January and February 1994,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Matt recorded his first album, Wake Up My Soul, at ICC studios in January and February 1994.",0,5,== Career == | === Music ===,1542813,1994-01-01,1994-02-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813,2005-01-01,2005-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Redman joined Chris Tomlin, Louie Giglio, and Nathan and Christy Nockels at LIFT – A Worship Leader Collective where his 2011 live album, 10,000 Reasons, was recorded.",0,6,== Career == | === Music ===,1542813,2011-02-01,2011-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011, Redman joined Chris Tomlin, Louie Giglio, and Nathan and Christy Nockels at LIFT – A Worship Leader Collective where his 2011 live album, 10,000 Reasons, was recorded.",0,6,== Career == | === Music ===,1542813,2011-01-01,2011-12-31,ML
28 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2012, ""10,000 Reasons (Bless the Lord)"", the title track of Redman's new album, topped the Billboard Christian Songs chart, where it stayed for 13 weeks.",1,6,== Career == | === Music ===,1542813,2012-07-28,2012-07-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The single went on to win two Grammy Awards, for Best Contemporary Christian Music Song and Best Gospel/Contemporary Christian Music Performance and was certified Gold by RIAA in 2018.",3,6,== Career == | === Music ===,1542813,2018-01-01,2018-12-31,ML
27 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's success came immediately after Matt Redman and LZ7, a Manchester-based Christian rap and urban music group, released the song ""Twenty Seven Million"" on 27 February 2012, to raise awareness for the anti-human trafficking movement.",5,6,== Career == | === Music ===,1542813,2012-02-27,2012-02-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813,2019-01-01,2019-12-31,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Redman announced he had signed with Integrity Music, with new music coming in late 2019, and a new album in 2020.",10,6,== Career == | === Music ===,1542813,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,17,== Discography == | ==== Video albums and DVDs ====,1542813,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""O Come Let Us Adore Him"" / ""Come Let Us Return to the Lord"" and ""Blessed Be Your Name"" on Sacred Revolution: Songs From OneDay 03",0,21,== Appearances ==,1542813,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Father Let Me Dedicate"" / ""Here Is Love"" on Passion: Hymns Ancient and Modern",0,22,== Appearances ==,1542813,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""You Never Let Go"" on Everything Glorious",0,23,== Appearances ==,1542813,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""God of Our Yesterdays"" / ""Shine"" / ""Dancing Generation"" on God of This City",0,24,== Appearances ==,1542813,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""You Alone Can Rescue"" on Passion: Awakening",0,25,== Appearances ==,1542813,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Set Free"" (jointly with Chris Tomlin) on Passion: Here for You",0,26,== Appearances ==,1542813,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Lay Me Down"" (jointly with Chris Tomlin) / ""10,000 Reasons (Bless the Lord)"" on Passion: White Flag",0,27,== Appearances ==,1542813,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Jesus, Only Jesus"" / 	""Shout"" (jointly with Chris Tomlin) on Passion: Let the Future Begin",0,28,== Appearances ==,1542813,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Mercy"" / ""Worthy"" on Passion: Take It AllAppearances on Passion Live and Passion compilation albums2000: OneDay: Live",0,29,== Appearances ==,1542813,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: How Great Is Our God,0,30,== Appearances ==,1542813,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Appearances ==,1542813,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Appearances ==,1542813,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Contemporary Christian Music Song – ""10,000 Reasons (Bless the Lord)""",0,35,== Awards ==,1542813,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Best Gospel/Contemporary Christian Music Performance – ""10,000 Reasons (Bless the Lord)""Dove Award wins",0,36,== Awards ==,1542813,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Awards ==,1542813,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,38,== Awards ==,1542813,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Awards ==,1542813,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Awards ==,1542813,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Awards ==,1542813,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,42,== Awards ==,1542813,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Awards ==,1542813,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Song of the Year: ""10,000 Reasons (Bless the Lord)""",0,44,== Awards ==,1542813,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Awards ==,1542813,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,46,== Awards ==,1542813,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,47,== Awards ==,1542813,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Unquenchable Worshipper (2001),0,49,== Published books ==,1542813,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Where Angels Fear to Tread (2002),0,50,== Published books ==,1542813,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of Worship Files (2003),0,51,== Published books ==,1542813,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Facedown (2004),0,52,== Published books ==,1542813,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Inside Out Worship (2005),0,53,== Published books ==,1542813,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blessed Be Your Name (with Beth Redman) (2005),0,54,== Published books ==,1542813,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mirror Ball (2011),0,55,== Published books ==,1542813,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Reasons: Stories of Faith, Hope, and Thankfulness Inspired by the Worship Anthem (with Craig Borlase) (2017)",0,56,== Published books ==,1542813,2017-01-01,2017-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 1993, Redman helped found Soul Survivor, a global Christian movement and yearly music festival aimed at youth alongside his pastor Mike Pilavachi.",2,3,== Career == | === Christian church leadership ===,1542813,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 2004 he and his wife joined a new church plant, The Point, in West Sussex, led by pastor Will Kemp.",5,3,== Career == | === Christian church leadership ===,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Redman co-wrote with his wife Beth, the 2005 Dove Award-winning ""Blessed Be Your Name"" (Worship Song of the Year) and the Grammy Award-nominated ""Our God.""",2,5,== Career == | === Music ===,1542813,,,ML
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 28 July 2012, ""10,000 Reasons (Bless the Lord)"", the title track of Redman's new album, topped the Billboard Christian Songs chart, where it stayed for 13 weeks.",1,6,== Career == | === Music ===,1542813,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His father died when he was just seven years old, and he and his brother were raised predominantly by his mother.",2,10,== Personal life ==,1542813,,,ML
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"2008: ""God of Our Yesterdays"" / ""Shine"" / ""Dancing Generation"" on God of This City",0,24,== Appearances ==,1542813,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2013: ""Jesus, Only Jesus"" / 	""Shout"" (jointly with Chris Tomlin) on Passion: Let the Future Begin",0,28,== Appearances ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Worship Song of the Year: ""Blessed Be Your Name""",1,37,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Praise and Worship Album of the Year: Blessed Be Your Name: The Songs of Matt Redman Vol.,1,38,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Children's Music Album of the Year: VeggieTales Worship Songs,1,39,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Special Event Album of the Year: Passion: Everything Glorious,1,40,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Special Event Album of the Year: Passion: God of This City,1,41,== Awards ==,1542813,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Worship Song of the Year – TIE: ""Our God""",1,42,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Special Event Album of the Year: Passion: Awakening,1,43,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013: Song of the Year: ""10,000 Reasons (Bless the Lord)""",0,44,== Awards ==,1542813,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Contemporary Christian Performance of the Year: ""10,000 Reasons (Bless the Lord)""",1,45,== Awards ==,1542813,,,ML
of the YearChurch,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Songwriter of the YearChurch of England,1,46,== Awards ==,1542813,,,ML
