time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Sanders (born April 24, 1989) is an American singer, actor, scriptwriter and internet personality made famous by Vine and YouTube.",0,0,,52770777,1989-04-24,1989-04-24,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his YouTube channel and Vine career, which lasted from April 2013 until the social media site was shut down by Twitter in 2017.",1,0,,52770777,2013-04-01,2013-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his YouTube channel and Vine career, which lasted from April 2013 until the social media site was shut down by Twitter in 2017.",1,0,,52770777,2017-01-01,2017-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, his account on TikTok has a following of 7 million followers.",2,1,,52770777,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, Sanders has published one EP in 2013, one album in 2016, and several singles from 2017 onwards.",0,2,,52770777,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, Sanders has published one EP in 2013, one album in 2016, and several singles from 2017 onwards.",0,2,,52770777,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As a singer, Sanders has published one EP in 2013, one album in 2016, and several singles from 2017 onwards.",0,2,,52770777,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has had a career in musical theatre in his hometown in Florida since he was a teenager, performing since 2006 in Gainesville and Orlando, Florida, and starring in a tour through 17 cities in the USA and Canada with his own stage musical, Ultimate Storytime, based on his Vine series.",1,2,,52770777,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he has made a guest appearance on the Disney Channel show Bizaardvark and co-hosted a special episode of the Disney XD show Walk the Prank alongside David Lopez.",2,2,,52770777,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Sanders combined his studies at the University of Florida with community theater, joining the Gainesville Community Playhouse from 2006 until 2015.",7,4,== Personal life ==,52770777,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Sanders combined his studies at the University of Florida with community theater, joining the Gainesville Community Playhouse from 2006 until 2015.",7,4,== Personal life ==,52770777,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"When he graduated with a Bachelor of Science in chemical engineering in 2011, he subsequently combined his daytime job as a manufacturing engineer at a pharmaceutical development company in Alachua with his night-time job in theater, until his success on Vine prompted him to leave that first job and focus on Vine and theater.",8,4,== Personal life ==,52770777,2011-01-01,2011-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, he publicly came out as gay.",9,4,== Personal life ==,52770777,2017-06-01,2017-06-30,ML
"April 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Sanders made his debut on Vine as ""Foster Dawg"", named after his first dog, Foster, on April 14, 2013.",0,7,== Career == | === Vine and Sanders Shorts ===,52770777,2013-04-14,2013-04-14,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His channel reached 1 million followers on Vine in October 2013.,3,7,== Career == | === Vine and Sanders Shorts ===,52770777,2013-10-01,2013-10-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2015, Sanders' Vine account had over 5 million followers, which made Thomas Sanders the 17th most followed Viner at the time.",6,7,== Career == | === Vine and Sanders Shorts ===,52770777,2015-04-01,2015-04-30,ML
"January 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Vine was shut down on January 17, 2017, Sanders had reached 8.3 million followers.",8,7,== Career == | === Vine and Sanders Shorts ===,52770777,2017-01-17,2017-01-17,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2015, Sanders appeared as a guest on The View on a segment featuring Vine stars, where he was interviewed about his popularity on Vine, and one of his Vines was featured on The Ellen DeGeneres Show in their section Vine after Vine.",10,7,== Career == | === Vine and Sanders Shorts ===,52770777,2015-02-24,2015-02-24,ML
"March 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sanders opened his official YouTube account on March 15, 2009.",0,9,== Career == | === YouTube ===,52770777,2009-03-15,2009-03-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first YouTube collaborations throughout 2015, consisting on pranks, games and challenges.",2,9,== Career == | === YouTube ===,52770777,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Up until 2014, his subscriber count grew at a lower rate, with around 80,000 subscribers at the end of that year.",3,9,== Career == | === YouTube ===,52770777,2014-01-01,2014-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From that date, his user count growth started progressively accelerating, having 200,000 subscribers by April 2015 and more than 700,000 subscribers at the end of 2015.",4,9,== Career == | === YouTube ===,52770777,2015-04-01,2015-04-30,ML
"October 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2018, he debuted a second YouTube channel called ""Thomas Sanders & Friends"", which would be dedicated to the unscripted shows he had done in the past in his main channel with the help of his guest friends and the monthly Sanders Shorts compilations from then on, while the main channel would be dedicated exclusively to scripted series and shows as well as his music videoclips.",7,9,== Career == | === YouTube ===,52770777,2018-10-29,2018-10-29,ML
"October 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since October 19, 2016, Thomas Sanders has run a YouTube web series called Sanders Sides, co-written with Joan S., in which he discusses personal or existential issues with four main characters, collectively known as the titular ""Sanders Sides"".",0,11,== Career == | ==== Sanders Sides ====,52770777,2016-10-19,2016-10-19,ML
"October 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 1 has 17 episodes released from October 19, 2016, to July 19, 2017.",2,11,== Career == | ==== Sanders Sides ====,52770777,2016-10-19,2016-10-19,ML
