time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lauren Kinsella (born 1983 in Dublin) is an Irish jazz and improvisation music singer and composer.,0,0,,56714706,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kinsella moved to London in 2010, where she earned her master's degree at the Royal Academy of Music in London.",0,2,== Biography ==,56714706,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After singing in a duo with Sarah Buechi (Sessile Oak, 2009) she started working on the British jazz scene with Laura Jurds Chaos Orchestra (Island Mentality) and in the band Thought-Fox, among others.",1,2,== Biography ==,56714706,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she co-produced All This Talk About (Wide Ear Records) with Alex Huber.,2,2,== Biography ==,56714706,2012-01-01,2012-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently (2018) she works in a duo Snowpoet with the pianist Kit Downes.,7,2,== Biography ==,56714706,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Currently (2018) she works in a duo Snowpoet with the pianist Kit Downes.,7,2,== Biography ==,56714706,2018-01-01,2018-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kinsella was awarded the 2013 Kenny Wheeler Prize,0,3,== Biography ==,56714706,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she was a scholarship holder of the Birmingham Jazzlines Fellowship.,1,3,== Biography ==,56714706,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received a PRS Music Foundation for Women Make Music Award, and in 2017 a scholarship from the Arts Foundation.",3,3,== Biography ==,56714706,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she received a PRS Music Foundation for Women Make Music Award, and in 2017 a scholarship from the Arts Foundation.",3,3,== Biography ==,56714706,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"With Thought-Fox2013: My Guess  (Diatribe), with Colm O'Hare, Tom Gibbs, Mick Coady, and Simon RothWith Blue-Eyed Hawk2014Under the Moon (Edition), with Laura Jurd, Alex Roth, and Corrie DickWith Snowpoet (Chris Hyson)2014: Butterfly EP (Self Release)",0,5,== Discography ==,56714706,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,6,== Discography ==,56714706,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,7,== Discography ==,56714706,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Wait For Me (Edition)With Julien Pontvianne, Francesco Diodati, Hannah Marshall, Alexandre Herer, and Matteo Bortone2016:",0,8,== Discography ==,56714706,2021-01-01,2021-12-31,ML
