time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natasha Shanta Reid (born May 31, 1981), better known by her Korean name Yoon Mi-rae (Korean: 윤미래), is an American-born South Korean rapper and singer who is currently a member of Korean hip hop trio MFBTY.",0,0,,1294850,1981-05-31,1981-05-31,ML
"May 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon was born on May 31, 1981, in Fort Hood, Texas to a South Korean mother and an African-American father.",0,3,== Biography == | === Early life and education ===,1294850,1981-05-31,1981-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Yoon was discovered in 1995 when she accompanied a friend to an audition for a new Korean hip hop group.,0,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group debuted in 1997, when Yoon was 16.",2,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she also formed hip hop and R&B duo ""Tashannie"" with rapper Lee Soo-a, stage name ""Annie"".",3,5,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Uptown broke up in 2000 after several group members were arrested on drug charges.,0,6,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Yoon debuted as a solo artist in 2001, under the moniker ""T"" which she shortened even more from ""Tasha"".",0,8,== Biography == | === Solo career and MFBTY ===,1294850,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Gemini and her third album, To My Love, were released the following year in 2002.",2,8,== Biography == | === Solo career and MFBTY ===,1294850,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she joined Jungle Entertainment, a label founded by her now-husband Tiger JK.",3,8,== Biography == | === Solo career and MFBTY ===,1294850,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yoon became the face of the computer brand Hewlett-Packard in Korea, having signed a one-year contract to appear in their print media and radio advertisements.",6,8,== Biography == | === Solo career and MFBTY ===,1294850,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a judge on the third and fourth seasons of the television talent competition Superstar K. Yoon, Tiger JK and rapper Bizzy, formed the hip hop trio MFBTY (My Fans Better Than Yours) in 2013.",7,8,== Biography == | === Solo career and MFBTY ===,1294850,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Yoon earned the #1 spot on Billboard's Korea K-Pop Hot 100 list with her song ""Touch Love"" from the South Korean drama Master's Sun.",11,8,== Biography == | === Solo career and MFBTY ===,1294850,2013-09-01,2013-09-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Yoon released the single ""Angel,"" which quickly became #1 on four Korean music charts.",12,8,== Biography == | === Solo career and MFBTY ===,1294850,2014-12-01,2014-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, she married Tiger JK in a private ceremony in a Buddhist Temple.",0,10,== Personal life ==,1294850,2007-06-01,2007-06-30,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yoon gave birth to their son Jordan Seo in March 2008.,2,10,== Personal life ==,1294850,2008-03-01,2008-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they appeared in a photoshoot with their son in Vogue Korea for the ""Stop Child Abuse & Love Children"" campaign.",4,10,== Personal life ==,1294850,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also filmed a public service announcement for the World Day for the Prevention of Child Abuse, performing at the 2011 Child Abuse Awareness Concert.",5,10,== Personal life ==,1294850,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, South Korea's Ministry of Health and Welfare commended the couple for their efforts in promoting child abuse prevention.",6,10,== Personal life ==,1294850,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she volunteered for seven months at a multicultural youth camp.",8,10,== Personal life ==,1294850,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,18,== Television appearances ==,1294850,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Television appearances ==,1294850,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Television appearances ==,1294850,2011-01-01,2011-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Natasha Shanta Reid (born May 31, 1981), better known by her Korean name Yoon Mi-rae (Korean: 윤미래), is an American-born South Korean rapper and singer who is currently a member of Korean hip hop trio MFBTY.",0,0,,1294850,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yoon's then-boyfriend, rapper Tiger JK, was also arrested and spent a month and a half in jail.",1,6,"== Biography == | === Discovery, Uptown and Tashannie ===",1294850,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She released her first album, As Time Goes By that same year.",1,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second album, Gemini and her third album, To My Love, were released the following year in 2002.",2,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released the album T3 – Yoon Mi Rae, on which she shared the difficulties she faced as a mixed race artist in Korea.",4,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she performed in Seoul, South Korea with American singer Amerie, who is also of African-American and Korean heritage.",5,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,MFBTY signed to Tiger JK's newly created Feel Ghood Music label later that year.,10,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In September 2013, Yoon earned the #1 spot on Billboard's Korea K-Pop Hot 100 list with her song ""Touch Love"" from the South Korean drama Master's Sun.",11,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that month she revealed that the American film The Interview used her song ""Pay Day"" without permission, and that she was taking legal action.",13,8,== Biography == | === Solo career and MFBTY ===,1294850,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The wedding occurred a month before the death of Tiger JK's grandmother who had wanted to see them wed before her passing.,1,10,== Personal life ==,1294850,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They also filmed a public service announcement for the World Day for the Prevention of Child Abuse, performing at the 2011 Child Abuse Awareness Concert.",5,10,== Personal life ==,1294850,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, she volunteered for seven months at a multicultural youth camp.",8,10,== Personal life ==,1294850,,,ML
