time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the entertainment industry as a model at the age of 13, and later rose to prominence and won a Golden Globe for playing the title role in the film Lolita (1962).",1,0,,302896,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",2,0,,302896,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",2,0,,302896,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",2,0,,302896,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",2,0,,302896,1971-01-01,1971-12-31,ML
"July 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suellyn Lyon was born on July 10, 1946, in Davenport, Iowa.",0,2,== Life and career ==,302896,1946-07-10,1946-07-10,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When she was 14 years old, she was cast in the role of Dolores ""Lolita"" Haze in Stanley Kubrick's film Lolita (1962), against James Mason, then aged 53.",3,2,== Life and career ==,302896,1962-01-01,1962-12-31,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lyon was 15 when the film premiered in June 1962, too young to watch the film.",7,2,== Life and career ==,302896,1962-06-01,1962-06-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Lolita Ya Ya"" (Riddle–Harris) appeared on side A, and ""Turn Off the Moon"" (Stillman-Harris) appeared on side B. Lyon was cast as a seductive teenager in John Huston's The Night of the Iguana (1964), competing for the affections of disgraced preacher Richard Burton against the likes of Deborah Kerr and Ava Gardner.",10,2,== Life and career ==,302896,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She played a mission worker in 7 Women (1965), director John Ford's last feature film.",11,2,== Life and career ==,302896,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lyon played the female lead in the comedy The Flim-Flam Man (1967) and had a supporting role in Tony Rome (1967), which starred Frank Sinatra.",12,2,== Life and career ==,302896,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,She played the wife of daredevil Evel Knievel in the film Evel Knievel (1971).,13,2,== Life and career ==,302896,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, she was relegated to mainly secondary roles.",14,2,== Life and career ==,302896,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In her final film, she played a news reporter in Alligator (1980).",15,2,== Life and career ==,302896,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1973 marriage to Cotton Adamson in a Colorado state prison where he was incarcerated for robbery and second-degree murder was contentious, and ended in 1974 when the recently released Adamson committed another hold-up.",1,4,== Personal life ==,302896,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1973 marriage to Cotton Adamson in a Colorado state prison where he was incarcerated for robbery and second-degree murder was contentious, and ended in 1974 when the recently released Adamson committed another hold-up.",1,4,== Personal life ==,302896,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her daughter from her marriage with Roland Harrison, Nona Harrison Gomez (née Nona Merrill Harrison), was born in Los Angeles in 1972.",3,4,== Personal life ==,302896,1972-01-01,1972-12-31,ML
"of December 26 , 2019","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lyon died in West Hollywood on the morning of December 26, 2019, at the age of 73.",0,6,== Death ==,302896,2019-12-26,2019-12-26,ML
"July 10 , 1946 – December 26 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Suellyn Lyon (July 10, 1946 – December 26, 2019) was an American actress.",0,0,,302896,1946-07-10,2019-12-26,LLM
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her other film appearances included The Night of the Iguana (1964), 7 Women (1966), Tony Rome (1967), and Evel Knievel (1971).",2,0,,302896,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 14 years old, she was cast in the role of Dolores ""Lolita"" Haze in Stanley Kubrick's film Lolita (1962), against James Mason, then aged 53.",3,2,== Life and career ==,302896,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although Kubrick's film altered the story so as not to be in violation of the Hollywood Production Code, it was still one of the most controversial films of the day.",6,2,== Life and career ==,302896,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The song ""Lolita Ya Ya"" (Riddle–Harris) appeared on side A, and ""Turn Off the Moon"" (Stillman-Harris) appeared on side B. Lyon was cast as a seductive teenager in John Huston's The Night of the Iguana (1964), competing for the affections of disgraced preacher Richard Burton against the likes of Deborah Kerr and Ava Gardner.",10,2,== Life and career ==,302896,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her 1973 marriage to Cotton Adamson in a Colorado state prison where he was incarcerated for robbery and second-degree murder was contentious, and ended in 1974 when the recently released Adamson committed another hold-up.",1,4,== Personal life ==,302896,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lyon died in West Hollywood on the morning of December 26, 2019, at the age of 73.",0,6,== Death ==,302896,,,ML
