time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edgar Walker Hayes (born December 27, 1979) is an American pop country singer and songwriter.",0,0,,29003793,1979-12-27,1979-12-27,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three studio albums: Reason to Rhyme in 2011 on Capitol Records Nashville, and Boom and Country Stuff the Album in 2017 and 2022 on Monument Records.",1,0,,29003793,2011-01-01,2011-12-31,ML
2017 and 2022,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has released three studio albums: Reason to Rhyme in 2011 on Capitol Records Nashville, and Boom and Country Stuff the Album in 2017 and 2022 on Monument Records.",1,0,,29003793,2017-01-01,2022-12-31,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hayes has charted multiple singles on the Billboard Hot Country Songs and Country Airplay charts; his highest-peaking is ""Fancy Like"", which reached the number one position on both charts between late 2021 and early 2022.",2,0,,29003793,2021-01-01,2021-12-31,ML
early 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hayes has charted multiple singles on the Billboard Hot Country Songs and Country Airplay charts; his highest-peaking is ""Fancy Like"", which reached the number one position on both charts between late 2021 and early 2022.",2,0,,29003793,2022-01-01,2022-12-31,ML
"December 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayes was born on December 27, 1979, in Mobile, Alabama.",0,2,== Early life ==,29003793,1979-12-27,1979-12-27,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Charles Hayes, was a realtor and died in 2021.",1,2,== Early life ==,29003793,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hayes graduated from Birmingham–Southern College in 2002 with a bachelor's degree in music and an emphasis on piano.,2,2,== Early life ==,29003793,2002-01-01,2002-12-31,ML
"December 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edgar Walker Hayes was born December 27, 1979 in Mobile, Alabama.",0,4,== Musical career ==,29003793,1979-12-27,1979-12-27,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes and his wife moved to Nashville in 2005, hoping to get in the country music business.",3,4,== Musical career ==,29003793,2005-01-01,2005-12-31,ML
