time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Werner Amram III (born November 17, 1930) is an American composer, arranger, and conductor of orchestral, chamber, and choral works, many with jazz flavorings.",0,0,,1392307,1930-11-17,1930-11-17,ML
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Amram studied at the Oberlin Conservatory of Music in 1948–1949, and earned a bachelor's degree in European history from George Washington University in 1952.",0,2,== Education ==,1392307,1948-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Amram studied at the Oberlin Conservatory of Music in 1948–1949, and earned a bachelor's degree in European history from George Washington University in 1952.",0,2,== Education ==,1392307,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he enrolled at the Manhattan School of Music, where he studied under Dimitri Mitropoulos, Vittorio Giannini, and Gunther Schuller.",1,2,== Education ==,1392307,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Amram was hired by producer Joseph Papp to compose scores for the New York Shakespeare Festival.",2,4,== Music projects ==,1392307,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he served as guest composer-in-residence for the Marlboro Music Festival in Vermont.,4,4,== Music projects ==,1392307,1961-01-01,1961-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Amram, along with Jack Kerouac and poets Howard Hart and Philip Lamantia, staged one of the first poetry readings with jazz at the Brata Art Gallery on East 10th Street, in New York.",5,4,== Music projects ==,1392307,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Leonard Bernstein chose Amram as the New York Philharmonic's first composer-in-residence.,6,4,== Music projects ==,1392307,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Information Agency sponsored a number of Amram's international musical tours, including visits to Brazil (1969); Kenya (1975); Cuba (1977); and the Middle East (1978).",9,4,== Music projects ==,1392307,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Information Agency sponsored a number of Amram's international musical tours, including visits to Brazil (1969); Kenya (1975); Cuba (1977); and the Middle East (1978).",9,4,== Music projects ==,1392307,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The United States Information Agency sponsored a number of Amram's international musical tours, including visits to Brazil (1969); Kenya (1975); Cuba (1977); and the Middle East (1978).",9,4,== Music projects ==,1392307,1977-01-01,1977-12-31,ML
