time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he received the National award for best sound recording and design for his work on Kumar Talkies.,1,0,,44129542,1999-01-01,1999-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"P. M Satheesh is working for S. S Rajamouli’s Baahubali, scheduled to have been released in April 2015.",0,5,== Biography ==,44129542,2015-04-01,2015-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cannes 2014 P. M Satheesh,0,11,== References ==,44129542,2014-01-01,2014-12-31,ML
20 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"M., Athira (20 April 2012).",0,15,== External links ==,44129542,2012-04-20,2012-04-20,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He is Chief sound designer and founder of Fireflys Post Sound P. M Satheesh has over two decades of experience in location sound and sound design.,0,3,== Biography ==,44129542,2000-01-01,2020-12-31,LLM
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"PM Satheesh  is an Indian film sound designer, sound editor and mixer.",0,0,,44129542,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For six years he held exclusive contract for MTV India for sound on live music events and broadcast.,3,2,== Biography ==,44129542,,,ML
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"PM Satheesh established Scuba Location Sound, painstakingly putting together high end location sound equipment and a dozen freelance sound recordists working under his guidance.",0,4,== Biography ==,44129542,,,ML
nightmares PM,NNS NNP,DAY_TIME_REGEX HALFDAY_REGEX_1,TIME TIME,time_reference,Braving all logistical nightmares PM,2,4,== Biography ==,44129542,,,ML
P.m,NNP,HALFDAY_REGEX_1,TIME,time_reference,The New York Times P.m Satheesh,0,8,== References ==,44129542,,,ML
P.m,NNP,HALFDAY_REGEX_1,TIME,time_reference,The New York Times P.m Satheesh,0,10,== References ==,44129542,,,ML
