time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she earned a master's degree in Specialized Journalism, the Arts, from the University of Southern California, Annenberg School.",5,2,== Early life and education ==,54571059,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She was a contributing editor for the NewPaper from 1985 through 1989, and then the associate editor of the San Francisco Weekly.",1,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was a contributing editor for the NewPaper from 1985 through 1989, and then the associate editor of the San Francisco Weekly.",1,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she was named music editor for the Village Voice.,2,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059,1996-01-01,1996-12-31,ML
2001 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was a pop culture writer and music critic for The Miami Herald from 2001 to 2007.,4,5,"== Career == | === Newspapers, weeklies, magazines ===",54571059,2001-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McDonnell and Ann Powers co-edited Rock She Wrote: Women Write About Rock, Pop, and Rap, published in 1995.",0,8,== Career == | === Books ===,54571059,1995-01-01,1995-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An anthology of women's writing on music from the 1960s to the time of the book's publication, it compiled ""exciting evidence of women writers' inroads made over the past three decades into the still male-dominated field of popular music criticism.",1,8,== Career == | === Books ===,54571059,1960-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She conducted interviews and wrote much of the text for the book, which was published in 1997.",0,9,== Career == | === Books ===,54571059,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she co-edited Stars Don't Stand Still in the Sky : Music and Myth.",0,10,== Career == | === Books ===,54571059,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her  book about Bjork, Army of She: Icelandic, Iconoclastic, Irrepressible Bjork, was published in 2001.",1,10,== Career == | === Books ===,54571059,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 McDonnell's ""account of a life lived on the cultural and maternal cutting edge,"" Mamarama: A Memoir of Sex, Kids, &",2,10,== Career == | === Books ===,54571059,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Queens of Noise: The Real Story of the Runaways in 2013.,4,10,== Career == | === Books ===,54571059,2013-01-01,2013-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written by female writers, with illustrations by women, it was released in October 2018.",7,10,== Career == | === Books ===,54571059,2018-10-01,2018-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 McDonnell was awarded an Annenberg Fellowship to study Specialized Journalism, the Arts, at the University of Southern California.",0,12,== Career == | === Academics ===,54571059,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She received her master's in 2010.,1,12,== Career == | === Academics ===,54571059,2010-01-01,2010-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Queens of Noise: The Real Story of the Runaways, Da Capo Press; June 2013 ISBN 0738211079",0,16,== Bibliography ==,54571059,2013-06-01,2013-06-30,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mamarama: Mamarama: A Memoir of Sex, Kids, and Rock 'n' Roll, DeCapo Press; April 2009 ISBN 0738211079",0,17,== Bibliography ==,54571059,2009-04-01,2009-04-30,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Army of She: Icelandic, Iconoclastic, Irrepressible Bjork, AtRandom; August 2001 ISBN 0812991508",0,18,== Bibliography ==,54571059,2001-08-01,2001-08-31,ML
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stars Don't Stand Still in the Sky : Music and Myth, (editor, with Karen Kelly); NYU Press; December 1998 ISBN 0814747272",0,19,== Bibliography ==,54571059,1998-12-01,1998-12-31,ML
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rob Weisbach Books / William Morrow, May 1997 ISBN 0688154379",1,20,== Bibliography ==,54571059,1997-05-01,1997-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rock She Wrote: Women Write About Rock, Pop, and Rap(editor, with Ann Powers); Dell; 1995, ISBN 0859652335",0,21,== Bibliography ==,54571059,1995-01-01,1995-12-31,ML
"October , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Women Who Rock: Bessie to Beyoncé, Girl Groups to Riot Grrrl (editor); Black Dog & Leventhal; October, 2019 ISBN 978-0316558877",0,22,== Bibliography ==,54571059,2019-10-16,2019-10-16,ML
