time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Heyman led another troupe of National Gugak Center musicians on a tour of Europe.",16,4,== Return to South Korea ==,42107833,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife died after a protracted struggle with liver cancer in 1985, leaving him with large debts as the couple had lacked medical insurance to pay for her treatments.",20,4,== Return to South Korea ==,42107833,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heyman applied for naturalisation as a South Korean citizen in 1995, after more than thirty years of living in the country.",0,6,== Naturalisation and later life ==,42107833,1995-01-01,1995-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he donated a large amount of the research materials he had collected over the years to the National Gugak Center.",4,6,== Naturalisation and later life ==,42107833,2010-09-01,2010-09-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Heyman also began taking an interest in the music of Donald Sur, a Hawaii-born composer whose works drew inspiration from the traditional music of his Korean immigrant forebears, as well as that of Alan Hovhaness and Lou Harrison, who had both visited South Korea and were influenced by the music they encountered there.",0,8,== Music and scholarship ==,42107833,1960-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was particularly critical of Hwang Byungki's efforts in this regard in the composition Migung, calling it ""Hwang's one and only venture into the abstract madness of modern music, and it is surely hoped that it will remain just that"", and recounting an anecdote of a woman who ran ""screaming from the concert hall"" upon hearing it performed.",2,8,== Music and scholarship ==,42107833,1985-01-01,1985-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the odd jobs that Heyman took to support himself and his wife during his music studies in the 1960s, he composed film scores for various films set in South Korea; by 1968, he had nearly a dozen such credits to his name, mostly documentaries.",3,8,== Music and scholarship ==,42107833,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among the odd jobs that Heyman took to support himself and his wife during his music studies in the 1960s, he composed film scores for various films set in South Korea; by 1968, he had nearly a dozen such credits to his name, mostly documentaries.",3,8,== Music and scholarship ==,42107833,1968-01-01,1968-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Ritual Songs of Korean Mudangs, sponsored by the Korea Literature Translation Association, was published by Asian Humanities Press in 2003.",6,8,== Music and scholarship ==,42107833,2003-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He received a UNESCO cultural award in 1991.,9,8,== Music and scholarship ==,42107833,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was awarded the South Korean government's Order of Cultural Merit.",10,8,== Music and scholarship ==,42107833,1995-01-01,1995-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,President Lee Myung-bak awarded Heyman the Silver Crown Order of Cultural Merit in April 2011 in recognition of his contributions to the National Gugak Center.,11,8,== Music and scholarship ==,42107833,2011-04-01,2011-04-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, he was inducted into the Royal Asiatic Society Korea Branch as an honorary lifetime member.",13,8,== Music and scholarship ==,42107833,2011-06-01,2011-06-30,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Heyman died at his home in Hwagok-dong, Seoul on the evening of 1 March 2014.",6,6,== Naturalisation and later life ==,42107833,2014-03-01T18:00:00,2014-03-01T23:59:59,LLM
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One non-documentary one was Northeast of Seoul, a 1972 thriller directed by David Lowell Rich.",4,8,== Music and scholarship ==,42107833,1972-01-01,1972-12-31,LLM
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heyman was initially nervous whether he could find success in his chosen field, but his confidence and reputation grew after a 1962 performance he gave, the first in which a foreigner had performed Korean traditional music on stage.",9,4,== Return to South Korea ==,42107833,1962-01-01,1962-12-31,LLM
16 March 1931 – 1 March 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alan Charles Heyman (16 March 1931 – 1 March 2014) was a South Korean musicologist and composer.,0,0,,42107833,1931-03-16,2014-03-01,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Chinese and North Korean forces stationed on a nearby mountain would often play loud drum, gong, and taepyeongso music over a loudspeaker late at night, using the sound as a non-lethal weapon to try to keep their enemies sleep-deprived.",7,2,== In the Korean War ==,42107833,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1960, the year after U.S. civilians could officially live in South Korea again, Heyman moved to Insa-dong in Seoul.",0,4,== Return to South Korea ==,42107833,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among the highlights, they performed at the Lincoln Center and on national television on The Tonight Show.",14,4,== Return to South Korea ==,42107833,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around that time, Heyman also considered moving back to the United States to take a position as an instructor in traditional Korean music and dance at Brown University, but the university cancelled its plans to hire him at the last minute.",18,4,== Return to South Korea ==,42107833,,,ML
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Heyman applied for naturalisation as a South Korean citizen in 1995, after more than thirty years of living in the country.",0,6,== Naturalisation and later life ==,42107833,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2010, he donated a large amount of the research materials he had collected over the years to the National Gugak Center.",4,6,== Naturalisation and later life ==,42107833,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His wake was held at Severance Hospital in Sinchon-dong two days later.,7,6,== Naturalisation and later life ==,42107833,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last years of his life, Heyman worked on what he described as his ""magnum opus"", translating historical materials relating to the past half-century of the Korean National Folk Arts Festival.",7,8,== Music and scholarship ==,42107833,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That month he also received an award from the National Gugak Center on the occasion of their 60th anniversary.,12,8,== Music and scholarship ==,42107833,,,ML
