time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 July 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grażyna Pstrokońska-Nawratil (born 16 July 1947) is a Polish composer and music educator.,0,0,,29857119,1947-07-16,1947-07-16,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Pstrokońska-Nawratil took a position in 1971 at the State School of Music in Wroclaw, becoming a professor in 1993 and later Chair of Composition and Music Theory.",3,2,== Life ==,29857119,1971-01-01,1971-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Pstrokońska-Nawratil took a position in 1971 at the State School of Music in Wroclaw, becoming a professor in 1993 and later Chair of Composition and Music Theory.",3,2,== Life ==,29857119,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1998, she also taught at the Poznan Academy of Music.",4,2,== Life ==,29857119,1998-01-01,1998-12-31,ML
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Tadeusz Baird Young Competition of the Union of Polish Composers in 1968 and 1973,0,4,== Honors and awards ==,29857119,1968-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Grzegorz Fitelberg Competition in 1972,0,5,== Honors and awards ==,29857119,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,International Competition for Women Composers in Mannheim in 1975,0,6,== Honors and awards ==,29857119,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,3rd place at the UNESCO International Composers' Tribune in Paris in 1987,0,7,== Honors and awards ==,29857119,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chairman of the Council of Ministers Award for work for children and teenagers in 1997,0,9,== Honors and awards ==,29857119,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Brother Albert Award in 1998,0,10,== Honors and awards ==,29857119,1998-01-01,1998-12-31,ML
