time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kenneth George Boothe OD (born 22 March 1948) is a Jamaican vocalist known for his distinctive vibrato and timbre.,0,0,,1166929,1948-03-22,1948-03-22,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Boothe cites singer Owen Gray as a major influence, particularly after hearing Gray perform the Leiber and Stoller rhythm and blues version of the 1920s blues standard, ""Kansas City Blues"", written by E L Bowman and notably performed by Jim Jackson in 1927.",2,2,== Biography ==,1166929,1927-01-01,1927-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger Cole, who was an established artist and neighbor to Boothe, had already worked with Boothe on the Sir Percy sound system as well as recording two songs for independent producer Sir Mike though Boothe's major breakthrough came in 1963 after Cole arranged an audition at Duke Reid's studio.",3,2,== Biography ==,1166929,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the singles ""Thick in Love"" both released in 1963 on R&B Records.",5,2,== Biography ==,1166929,1963-01-01,1963-12-31,ML
1963 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They released several more popular singles between 1963 and 1965, including ""World's Fair"", ""Hush"", and ""Artibella"".",6,2,== Biography ==,1166929,1963-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Boothe also recorded as a duo with Roy Shirley (as Roy & Ken), which resulted in the release of the single ""Paradise"" in 1966.",7,2,== Biography ==,1166929,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Boothe's first solo tracks were recorded in 1966 after Clement ""Coxsone"" Dodd had signed him to his Studio One Label.",8,2,== Biography ==,1166929,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Boothe continued to record for Dodd until 1970, when he switched to producer Leslie Kong's Beverley's Records and reggae, where his success continued with hits such as ""Freedom Street"" and ""Why Baby Why"".",17,2,== Biography ==,1166929,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Under a new direction from record producer Lloyd Charmers, Boothe released ""Everything I Own"" on Trojan Records, which reached Number One in the UK Singles Chart in 1974.",20,2,== Biography ==,1166929,1974-01-01,1974-12-31,ML
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Gates' own group, Bread, had had a minor UK hit with the song in the spring of 1972, but it had only reached No. 32.",22,2,== Biography ==,1166929,1972-01-01,1972-12-31,ML
26 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Boothe's reggae version of the song ""Everything I Own"" reached Number One in the UK Singles Chart on 26 October 1974, and stayed at the top of the charts for three weeks.",23,2,== Biography ==,1166929,1974-10-26,1974-10-26,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boothe had one more hit in the UK Singles Chart during the 1970s, ""Crying Over You"", which made No. 11, with Trojan Records' collapse and a split with Charmers losing much of the momentum built up by his two hits.",27,2,== Biography ==,1166929,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Boothe recorded a reggae version of the standard ""When I Fall in Love"" which was released in 1974 on the Studio One label.",28,2,== Biography ==,1166929,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, along with Dillinger, Leroy Smart, and Delroy Wilson, Boothe was referenced by lyricist Joe Strummer in the Clash's song, ""(White Man)",0,3,== Biography ==,1166929,1978-01-01,1978-12-31,ML
