time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 August 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vito Lucente (Italian pronunciation: [ˈvito luˈt͡ʃɛnte]; born 31 August 1971), known by his stage name Junior Jack, is an Italian house music producer and DJ based in Belgium.",0,0,,1971800,1971-08-31,1971-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he abandoned Eurodance and adopted the name ""Mr. Jack"" (which would later morph into Junior Jack), dabbling in house music.",1,4,== Biography == | === Career ===,1971800,1995-01-01,1995-12-31,ML
25 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His latest single was a remake of ""Dare Me (Stupidisco)"", with vocals from Shena, which reached #20 in the UK Singles Chart on 25 February 2007",6,4,== Biography == | === Career ===,1971800,2007-02-25,2007-02-25,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lucente has also worked with disco artist Oliver Cheatham under the name Room 5, reaching number-one in the UK Singles Chart with the 2003 single ""Make Luv"" (which used samples from Cheatham's song ""Get Down Saturday Night"").",0,5,== Biography == | === Career ===,1971800,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 L'Album, as Benny B",0,9,== Discography == | === Albums ===,1971800,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Perfect, Daddy K Et Moi, as Benny B",0,10,== Discography == | === Albums ===,1971800,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Walakota, as Wamblee",0,11,== Discography == | === Albums ===,1971800,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Music & You, as Room 5",0,12,== Discography == | === Albums ===,1971800,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Trust It, as Junior Jack",0,13,== Discography == | === Albums ===,1971800,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Make Luv"" (re-release) (with Oliver Cheatham) #1 UK, #34 AUS",0,16,== Discography == | === Singles ===,1971800,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Music & You"" (with Oliver Cheatham) #38 UK",0,17,== Discography == | === Singles ===,1971800,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 “Think About U”,0,18,== Discography == | === Singles ===,1971800,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""U Got Me""",0,19,== Discography == | === Singles ===,1971800,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Make Luv (The 2005 Mixes)"" (with Oliver Cheatham)Mr Jack1995",0,20,== Discography == | === Singles ===,1971800,2005-01-01,2005-12-31,ML
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2005 ""Make Luv (The 2005 Mixes)"" (with Oliver Cheatham)Mr Jack1995",0,20,== Discography == | === Singles ===,1971800,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Wiggly World""",0,21,== Discography == | === Singles ===,1971800,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""The Wiggly World 2 (Jack Is The One)"" (with Brenda Edwards)",0,22,== Discography == | === Singles ===,1971800,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""I Know"" (with Olivier Gosseries)",0,23,== Discography == | === Singles ===,1971800,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,24,== Discography == | === Singles ===,1971800,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Start!""",0,25,== Discography == | === Singles ===,1971800,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Only House Muzik - Remixes '99""",0,26,== Discography == | === Singles ===,1971800,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Voodoo Curse"" (with Olivier Gosseries)Benny B",0,27,== Discography == | === Singles ===,1971800,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Qu'est-ce qu'on fait maintenant ?""",0,29,== Discography == | === Singles ===,1971800,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Dis-moi bébé""",0,30,== Discography == | === Singles ===,1971800,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Parce qu'on est jeunes""",0,31,== Discography == | === Singles ===,1971800,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Dix neuf huit...""",0,32,== Discography == | === Singles ===,1971800,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Est-ce que je peux""",0,33,== Discography == | === Singles ===,1971800,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,34,== Discography == | === Singles ===,1971800,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Don't Miss The Party"", as One Shot",0,36,== Discography == | === Singles ===,1971800,1993-01-01,1993-12-31,ML
