time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the recordings Spike Jones and his City Slickers made in the 1940s were many humorous takes on classical music such as the adaptation of Liszt's Liebestraum No. 3, played at a breakneck pace on unusual instruments.",0,61,== Record hits == | === Murdering the Classics ===,194036,1940-01-01,1949-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"An LP collection of twelve of these ""homicides"" was released by RCA (on its prestigious Red Seal label) in 1971 as Spike Jones Is Murdering the Classics.",3,61,== Record hits == | === Murdering the Classics ===,194036,1971-01-01,1971-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, RCA Victor released ""Spike Jones presents for the Kiddies"" version of Tchaikovsky's Nutcracker Suite, in three 10 inch 78 rpm records, P-143, arrangement credited to Joe ""Country"" Washburne with lyrics by Foster Carling.",0,62,== Record hits == | === Murdering the Classics ===,194036,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The set was also issued by RCA Victor on three 7 inch vinyl 45 rpm records in 1949 as WP-143 and on one 45rpm ""extended play"" record, EPA-143 in 1952.",1,62,== Record hits == | === Murdering the Classics ===,194036,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The set was also issued by RCA Victor on three 7 inch vinyl 45 rpm records in 1949 as WP-143 and on one 45rpm ""extended play"" record, EPA-143 in 1952.",1,62,== Record hits == | === Murdering the Classics ===,194036,1952-01-01,1952-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing as the house band on The Bob Burns Show, Spike got his own radio show on NBC, The Chase and Sanborn Program, as Edgar Bergen's summer replacement in 1945.",0,64,== Radio ==,194036,1945-01-01,1945-12-31,ML
1947–49,CD,YEAR_REGEX_1,TIME,time_reference,"The guest list for Jones's 1947–49 CBS program for Coca-Cola (originally The Spotlight Revue, retitled The Spike Jones Show for its final season) included Frankie Laine, Mel Torme, Peter Lorre, Don Ameche and Burl Ives.",4,64,== Radio ==,194036,1947-01-01,2049-12-31,ML
October 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frank Sinatra appeared on the show in October 1948, and Lassie in May 1949.",5,64,== Radio ==,194036,1948-10-01,1948-10-31,ML
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frank Sinatra appeared on the show in October 1948, and Lassie in May 1949.",5,64,== Radio ==,194036,1949-05-01,1949-05-31,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The final program in the series was broadcast in June 1949.,9,64,== Radio ==,194036,1949-06-01,1949-06-30,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Determined to show the world that he was capable of producing legitimate ""pretty"" music, he formed a second group in 1946.",1,66,== Spike Jones and His Other Orchestra ==,194036,1946-01-01,1946-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Jones had an uncredited bandleading part in the Dead End Kids film Give Us Wings, appearing on camera for about four seconds.",0,70,== Movies ==,194036,1940-01-01,1940-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"As the band's fame grew, Hollywood producers hired the Slickers as a specialty act for feature films, including Thank Your Lucky Stars (1943), Meet the People (1944), Bring on the Girls (1945), Breakfast in Hollywood (1946) and Variety Girl (1947).",0,71,== Movies ==,194036,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"As the band's fame grew, Hollywood producers hired the Slickers as a specialty act for feature films, including Thank Your Lucky Stars (1943), Meet the People (1944), Bring on the Girls (1945), Breakfast in Hollywood (1946) and Variety Girl (1947).",0,71,== Movies ==,194036,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"As the band's fame grew, Hollywood producers hired the Slickers as a specialty act for feature films, including Thank Your Lucky Stars (1943), Meet the People (1944), Bring on the Girls (1945), Breakfast in Hollywood (1946) and Variety Girl (1947).",0,71,== Movies ==,194036,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"As the band's fame grew, Hollywood producers hired the Slickers as a specialty act for feature films, including Thank Your Lucky Stars (1943), Meet the People (1944), Bring on the Girls (1945), Breakfast in Hollywood (1946) and Variety Girl (1947).",0,71,== Movies ==,194036,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"As the band's fame grew, Hollywood producers hired the Slickers as a specialty act for feature films, including Thank Your Lucky Stars (1943), Meet the People (1944), Bring on the Girls (1945), Breakfast in Hollywood (1946) and Variety Girl (1947).",0,71,== Movies ==,194036,1947-01-01,1947-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, the Jones gang worked on numerous Soundies, musical shorts similar to later music videos which were shown on coin-operated projectors in small nightclubs, arcades, malt shops, and taverns.",0,73,== Soundies ==,194036,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Blanc, the voice of Bugs Bunny and other Warner Brothers cartoon characters, performed a drunken, hiccuping verse for 1942's ""Clink!",4,73,== Soundies ==,194036,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Another Drink"" (reissued in 1949 as ""The Clink!",6,73,== Soundies ==,194036,1949-01-01,1949-12-31,ML
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones saw the potential of television and filmed two half-hour pilot films, Foreign Legion and Wild Bill Hiccup, in the summer of 1950.",0,75,== Television ==,194036,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The band starred in variety shows, such as The Colgate Comedy Hour (1951, 1955) and their All Star Revue (1952) before being given his own slot by NBC, The Spike Jones Show, which aired early in 1954, and Club Oasis on NBC, in the summer of 1958; and by CBS, as The Spike Jones Show, in the summers of 1957, 1960, and 1961.",4,75,== Television ==,194036,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The band starred in variety shows, such as The Colgate Comedy Hour (1951, 1955) and their All Star Revue (1952) before being given his own slot by NBC, The Spike Jones Show, which aired early in 1954, and Club Oasis on NBC, in the summer of 1958; and by CBS, as The Spike Jones Show, in the summers of 1957, 1960, and 1961.",4,75,== Television ==,194036,1954-01-01,1954-12-31,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band starred in variety shows, such as The Colgate Comedy Hour (1951, 1955) and their All Star Revue (1952) before being given his own slot by NBC, The Spike Jones Show, which aired early in 1954, and Club Oasis on NBC, in the summer of 1958; and by CBS, as The Spike Jones Show, in the summers of 1957, 1960, and 1961.",4,75,== Television ==,194036,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The band starred in variety shows, such as The Colgate Comedy Hour (1951, 1955) and their All Star Revue (1952) before being given his own slot by NBC, The Spike Jones Show, which aired early in 1954, and Club Oasis on NBC, in the summer of 1958; and by CBS, as The Spike Jones Show, in the summers of 1957, 1960, and 1961.",4,75,== Television ==,194036,1961-01-01,1961-12-31,ML
"November 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones and his City Slickers also appeared on NBC's The Ford Show, Starring Tennessee Ernie Ford in the episode which aired on November 15, 1956.",5,75,== Television ==,194036,1956-11-15,1956-11-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, BBC2 screened six compilation shows from these broadcasts; they were subsequently aired on PBS stations.",6,75,== Television ==,194036,1990-01-01,1990-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, when America was nostalgically looking back at the 1920s, Jones recorded a straight album of Charleston arrangements.",5,77,== Later years ==,194036,1950-01-01,1950-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1950, when America was nostalgically looking back at the 1920s, Jones recorded a straight album of Charleston arrangements.",5,77,== Later years ==,194036,1920-01-01,1929-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he responded to the growing market for children's records, with tunes aimed directly at kids (like ""Socko, the Smallest Snowball"").",6,77,== Later years ==,194036,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, Jones had become increasingly unhappy at RCA Victor due to management censoring his recordings and other matters, and he left the label in 1955.",7,77,== Later years ==,194036,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Jones supervised an album of Christmas songs, many of which were performed seriously.",9,77,== Later years ==,194036,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, noting the television success of Lawrence Welk and his dance band, he revamped his own act for television.",10,77,== Later years ==,194036,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Jones adapted to this, too; most of his later albums are spoken-word comedy, including the horror-genre sendup Spike Jones in Stereo (1959) and the send-up of television programs of the period in Omnibust (1960).",15,77,== Later years ==,194036,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Jones adapted to this, too; most of his later albums are spoken-word comedy, including the horror-genre sendup Spike Jones in Stereo (1959) and the send-up of television programs of the period in Omnibust (1960).",15,77,== Later years ==,194036,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"One of his New Band tracks in 1964 was a cover of ""Dominique"", a recent hit by The Singing Nun, in which he not only plays part of the melody on a banjo but melds the melody successfully with ""When the Saints Go Marching In!""",17,77,== Later years ==,194036,1964-01-01,1964-12-31,ML
"May 1 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In spite of his illness, he continued smoking until his death on May 1, 1965, at the age of 53.",2,78,== Later years ==,194036,1965-05-01,1965-05-01,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"According to David Wild's review in Rolling Stone Magazine, Elvis Costello's 1989 Album ""Spike"" was named partly in tribute to Jones.",2,80,== Influence and legacy ==,194036,1989-01-01,1989-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1948 Warner Bros. Merrie Melodies animated short Back Alley Oproar, a caterwauling Sylvester the Cat does a Spike Jones-inspired solo finale cover of ""Angel in Disguise"" by opening with a brief, serious-sounding introduction before immediately breaking into a jazzy rendition featuring a collection of crazy sound effects produced by firing guns, breaking bottles and exploding firecrackers among other sounds, much to Elmer Fudd's annoyance.",0,82,== Influence and legacy ==,194036,1948-01-01,1948-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Tony Levin (future bass player for King Crimson), recording under the name, The Clams, released a Spike Jones tribute of him giving the songs ""Close To You"" by The Carpenters and ""The First Time Ever I Saw Your Face"" by Roberta Flack, the Jones treatment.",0,83,== Influence and legacy ==,194036,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Belgian synthpop group Telex paid homage to Spike Jones in their album Looney Tunes, with a song named after him.",1,83,== Influence and legacy ==,194036,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, singers Artie Schroeck and Linda November directed a production in Atlantic City titled ""The New City Slickers Present a Tribute to Spike Jones"", with a band that attempted to re-create the style and humor of Jones's music.",3,83,== Influence and legacy ==,194036,1997-01-01,1997-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Spike Jones Plays the Charleston (1950),0,85,== Discography ==,194036,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Bottoms Up, Polka (1952)",0,86,== Discography ==,194036,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Spike Jones Murders Carmen and Kids the Classics (1953),0,87,== Discography ==,194036,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Dinner Music For People Who Aren't Very Hungry (1956),0,88,== Discography ==,194036,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Spike Jones Presents a Xmas Spectacular (1956) (reissued as It's a Spike Jones Christmas and Let's Sing a Song of Christmas),0,89,== Discography ==,194036,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Hi Fi Polka Party (1957),0,90,== Discography ==,194036,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Spike Jones in Stereo (1959) (reissued as Spike Jones in Hi Fi),0,91,== Discography ==,194036,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Omnibust (1960),0,92,== Discography ==,194036,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"60 Years of ""Music America Hates Best"" (1960)",0,93,== Discography ==,194036,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Thank You Music Lovers! (1960) (reissued as The Best of Spike Jones in 1967 and 1975),0,94,== Discography ==,194036,1960-01-01,1960-12-31,ML
1967 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Thank You Music Lovers! (1960) (reissued as The Best of Spike Jones in 1967 and 1975),0,94,== Discography ==,194036,1967-01-01,1975-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rides, Rapes and Rescues (1960)",0,95,== Discography ==,194036,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Washington Square (1963),0,96,== Discography ==,194036,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Spike Jones New Band (1964),0,97,== Discography ==,194036,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,My Man (1964),0,98,== Discography ==,194036,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The New Band of Spike Jones Plays Hank Williams Hits (1965),0,99,== Discography ==,194036,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Spike Jones Is Murdering the Classics (1971),0,100,== Discography ==,194036,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Spike Jones Volume 2 (1977),0,101,== Discography ==,194036,1977-01-01,1977-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Jones and His Other Orchestra, 1946 (Hindsight Records HUK185 1982)",0,102,== Discography ==,194036,1946-01-01,1946-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Jones and His Other Orchestra, 1946 (Hindsight Records HUK185 1982)",0,102,== Discography ==,194036,1982-01-01,1982-12-31,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,Never Trust a city Slicker: Standard Transcription Discs 1942–1944 (Harlequin HQ2042 1986),0,103,== Discography ==,194036,1942-01-01,1944-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Never Trust a city Slicker: Standard Transcription Discs 1942–1944 (Harlequin HQ2042 1986),0,103,== Discography ==,194036,1986-01-01,1986-12-31,ML
1158,CD,YEAR_REGEX_1,TIME,time_reference,ABMMCD 1158.,3,107,== Other sources ==,194036,1158-01-01,1158-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Corbett, Scott C. (1989).",0,109,== Further reading ==,194036,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mirtle, Jack (1986).",0,110,== Further reading ==,194036,1986-01-01,1986-12-31,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Novelist Thomas Pynchon is an admirer and wrote the liner notes for a 1994 CD reissue, Spiked!",3,81,== Influence and legacy ==,194036,1994-01-01,1994-12-31,LLM
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Dora Bryan recorded a 1963 variation, ""All I Want For Christmas is a Beatle"".)",1,59,"== Record hits == | === ""All I Want for Christmas"" ===",194036,1963-01-01,1963-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones remained topical to the last: his final group, Spike Jones's New Band, recorded four LPs of brassy renditions of pop-folk tunes of the 1960s (including ""Washington Square"" and ""The Ballad of Jed Clampett"").",16,77,== Later years ==,194036,1960-01-01,1969-12-31,LLM
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones was set to team with Abbott and Costello for a 1954 Universal Pictures comedy, but when Lou Costello withdrew for medical reasons, Universal replaced the comedy team with look-alikes Hugh O'Brian and Buddy Hackett, and promoted Jones to the leading role.",1,71,== Movies ==,194036,1954-01-01,1954-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Russ ""Candy"" Hall (bass, tuba)The band's 1950s personnel included:",0,29,== Biography ==,194036,1950-01-01,1959-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The rapid decline of big bands immediately following the end of World War II and the rise of rock and roll in the early 1950s had a marked effect on Spike Jones's repertoire.,0,77,== Later years ==,194036,1950-01-01,1959-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones and his band recorded under the title Spike Jones and His City Slickers from the early 1940s to the mid-1950s, and toured the United States and Canada as ""The Musical Depreciation Revue"".",2,0,,194036,1940-01-01,1945-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Others followed: Rossini's William Tell Overture was rendered on kitchen implements using a horse race as a backdrop, with one of the ""horses"" in the ""race"" likely to have inspired the nickname of the lone chrome yellow-painted SNJ aircraft flown by the U.S. Navy's Blue Angels aerobatic team's shows in the late 1940s, ""Beetle Bomb"".",1,61,== Record hits == | === Murdering the Classics ===,194036,1940-01-01,1949-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,"There is a clear line of influence from Harry Reser's 1920s hot-comic ""Six Jumping Jacks"" band (whose drummer and vocalist was the distinctive Tom Stacks, ""The Voice With a Smile""), the Hoosier Hot Shots, Freddie Fisher and his Schnickelfritzers, and the Marx Brothers to Spike Jones — and to Stan Freberg, Gerard Hoffnung, Peter Schickele's P.D.Q. Bach, The Goons, Joe Raposo, Mr. Bungle, Frank Zappa, George Maciunas, The Bonzo Dog Doo-Dah Band, The Mystic Knights of the Oingo Boingo, and ""Weird Al"" Yankovic.",0,80,== Influence and legacy ==,194036,1920-01-01,1929-12-31,LLM
"December 14 , 1911 – May 1 , 1965","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lindley Armstrong ""Spike"" Jones (December 14, 1911 – May 1, 1965) was an American musician and bandleader specializing in spoof arrangements of popular songs and classical music.",0,0,,194036,1911-12-14,1965-05-01,LLM
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jones became bored playing the same music each night with the orchestras.,8,2,== Biography ==,194036,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"From 1937 to 1942, Jones was the percussionist for the John Scott Trotter Orchestra, which played on Bing Crosby's first recording of ""White Christmas"".",16,2,== Biography ==,194036,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The City Slickers developed from the Feather Merchants, a band led by vocalist-clarinetist Del Porter, who took a back seat to Jones during the group's embryonic years.",19,2,== Biography ==,194036,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,James joined Healy for a two-year run in the Shubert revue A Night in Spain (1927–1928) where he worked alongside Shemp Howard and Larry Fine.,2,41,== Biography ==,194036,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A strike by the American Federation of Musicians in 1942 prevented Jones from making commercial recordings for over two years.,0,45,"== Record hits == | === ""Der Fuehrer's Face"" ===",194036,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Recorded just days before the recording ban, Jones scored a huge broadcast hit late in 1942 with ""Der Fuehrer's Face"", a song ridiculing Adolf Hitler, which followed every use of the word ""Heil"" with a derisive raspberry sound, as in the repeated phrase "" Heil, (raspberry), Heil (raspberry), right in Der Fuehrer's face!"".",0,46,"== Record hits == | === ""Der Fuehrer's Face"" ===",194036,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The romantic ballad ""Cocktails for Two"", originally written to evoke an intimate romantic rendezvous, was re-recorded by Spike Jones in 1944 as a raucous, horn-honking, voice-gurgling, hiccuping hymn to the cocktail hour.",0,48,== Record hits == | === More spoof songs ===,194036,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,(A limited number of original 78 rpm pressings containing the first ending were mistakenly released on the West Coast and are a prized rarity today.),2,55,"== Record hits == | === ""Ghost Riders"" ===",194036,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""All I Want for Christmas""",1,58,"== Record hits == | === ""All I Want for Christmas"" ===",194036,,,ML
