time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Landrus (born September 14, 1978) is a jazz saxophonist, multi-instrumentalist, composer, producer, and educator.",0,0,,38077596,1978-09-14,1978-09-14,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he moved to Boston in to attend the New England Conservatory.,3,2,== Career ==,38077596,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,After graduation in 2007 Landrus recorded his album Forward for Cadence Jazz Records.,4,2,== Career ==,38077596,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bachelor's Degree in Saxophone Performance, University of Nevada Reno, 2002",0,4,== Education ==,38077596,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Master of Music Degree in Jazz Saxophone, New England Conservatory,  2007",0,5,== Education ==,38077596,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Master of Music Degree in Jazz Composition, New England Conservatory, 2007",0,6,== Education ==,38077596,2007-01-01,2007-12-31,ML
2019Main,CD,YEAR_REGEX_1,TIME,time_reference,"PhD in Music Composition, Rutgers University, 2019Main source:",0,7,== Education ==,38077596,,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rising star, miscellaneous instruments (bass clarinet), in DownBeat magazine's Critics' Poll in 2021",0,9,== Awards ==,38077596,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rising star, baritone saxophone, in DownBeat magazine's Critics' Poll in 2015",0,10,== Awards ==,38077596,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Boston Globe reviewer of his 2011 album Capsule wrote that the album, ""which includes pianist Michael Cain (mostly on Fender Rhodes), guitar Nir Felder, bassist Matthew Parish, and drummer Rudy Royston, makes an organic fusion that ignores the boundaries that supposedly separate jazz, rock, pop, and R&B"".",0,12,== Praise for Brian Landus ==,38077596,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 album The Deep Below was described by The New York Times as ""a sonic register: low and deep, Mr. Landrus's natural range on baritone saxophone, bass saxophone, bass flute and bass clarinet"".",1,12,== Praise for Brian Landus ==,38077596,2015-01-01,2015-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"For Now (BlueLand, 2020)",0,15,== Discography == | === As leader ===,38077596,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"For Now (BlueLand, 2020)",0,15,== Discography == | === As leader ===,38077596,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (BlueLand, 2017)",0,16,== Discography == | === As leader ===,38077596,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Deep Below(Palmetto/BlueLand, 2015)",0,17,== Discography == | === As leader ===,38077596,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (BlueLand, 2013)",0,18,== Discography == | === As leader ===,38077596,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Capsule (BlueLand, 2011)",0,19,== Discography == | === As leader ===,38077596,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Traverse (BlueLand, 2010)",0,20,== Discography == | === As leader ===,38077596,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Everlasting (CIMP, 2009)",0,21,== Discography == | === As leader ===,38077596,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Forward (Cadence Jazz, 2008)",0,22,== Discography == | === As leader ===,38077596,2008-01-01,2008-12-31,ML
