time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Davis worked with Charlie Palmieri (1979), Sam Jones (1979–82), Machito (1980–81), and Benny Goodman (1982–83).",0,2,== Career ==,16768296,1979-01-01,1979-12-31,ML
1979–82,CD,YEAR_REGEX_1,TIME,time_reference,"Davis worked with Charlie Palmieri (1979), Sam Jones (1979–82), Machito (1980–81), and Benny Goodman (1982–83).",0,2,== Career ==,16768296,1979-01-01,1982-12-31,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"Davis worked with Charlie Palmieri (1979), Sam Jones (1979–82), Machito (1980–81), and Benny Goodman (1982–83).",0,2,== Career ==,16768296,1980-01-01,1981-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Davis worked with Charlie Palmieri (1979), Sam Jones (1979–82), Machito (1980–81), and Benny Goodman (1982–83).",0,2,== Career ==,16768296,1982-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently, he led the house band at Jimmy Ryan's in New York City from 1980, following Roy Eldridge in this position.",2,2,== Career ==,16768296,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Ryan's closed in 1983, but Davis continued to lead this band in other performances as Jimmy Ryan's All-Stars; this ensemble continued to be active into the late 1990s and counted among its sidemen Ted Sturgis, Joe Muranyi, and Eddie Locke.",3,2,== Career ==,16768296,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Davis led a quartet with Locke, Richard Wyands, and Murray Wall from 1986, in addition to playing with the Savoy Sultans from 1984-91.",4,2,== Career ==,16768296,1986-01-01,1986-12-31,ML
1986 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played as a sideman with Buck Clayton from 1986 to 1992 and toured with Buddy Tate between 1986 and 1990; he also accompanied Ruth Brown in 1989, Annie Ross in 1991–92 and Frank Sinatra in 1991–93.",6,2,== Career ==,16768296,1986-01-01,1992-12-31,ML
1986 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He played as a sideman with Buck Clayton from 1986 to 1992 and toured with Buddy Tate between 1986 and 1990; he also accompanied Ruth Brown in 1989, Annie Ross in 1991–92 and Frank Sinatra in 1991–93.",6,2,== Career ==,16768296,1986-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He played as a sideman with Buck Clayton from 1986 to 1992 and toured with Buddy Tate between 1986 and 1990; he also accompanied Ruth Brown in 1989, Annie Ross in 1991–92 and Frank Sinatra in 1991–93.",6,2,== Career ==,16768296,1989-01-01,1989-12-31,ML
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"He played as a sideman with Buck Clayton from 1986 to 1992 and toured with Buddy Tate between 1986 and 1990; he also accompanied Ruth Brown in 1989, Annie Ross in 1991–92 and Frank Sinatra in 1991–93.",6,2,== Career ==,16768296,1991-01-01,1992-12-31,ML
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,"He played as a sideman with Buck Clayton from 1986 to 1992 and toured with Buddy Tate between 1986 and 1990; he also accompanied Ruth Brown in 1989, Annie Ross in 1991–92 and Frank Sinatra in 1991–93.",6,2,== Career ==,16768296,1991-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,From 1997 he played in Chuck Folds's group at Sweet Basil in New York.,7,2,== Career ==,16768296,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Barrett, Rebecca Kilgore, Being a Bear (Arbors, 2000)",0,4,== Discography ==,16768296,2000-01-01,2000-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Blues On Broadway (Fantasy, 1989)",0,5,== Discography ==,16768296,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton, A Swingin' Dream (Stash, 1989)",0,6,== Discography ==,16768296,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1990)",1,7,== Discography ==,16768296,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Folds, Remember Doc Cheatham (Arbors, 2000)",0,8,== Discography ==,16768296,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Panama Francis, Everything Swings (Squatty Roo, 2016)",0,9,== Discography ==,16768296,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Jones, Something New  (Interplay, 1979)",0,10,== Discography ==,16768296,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Levinsky, A Big Band Tribute to Benny Goodman (Kenzo, 1989)",0,11,== Discography ==,16768296,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Meldonian-Sonny Igoe, The Jersey Swing Concerts (Progressive, 1982)",0,12,== Discography ==,16768296,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Meldonian-Sonny Igoe, Plays Gene Roland Music (Progressive, 1983)",0,13,== Discography ==,16768296,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Miles, Introducing the Ivory Coast Suite (Dreamstreet, 1986)",0,14,== Discography ==,16768296,1986-01-01,1986-12-31,ML
1983-84,CD,YEAR_REGEX_1,TIME,time_reference,"He toured Ireland with Al Cohn in 1983-84, then played with Bob Haggart in 1984-85.",1,2,== Career ==,16768296,1983-01-01,1984-12-31,LLM
"March 6 , 1943 – October 23 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ronald J. ""Spanky"" Davis (March 6, 1943 – October 23, 2014) was an American jazz trumpeter.",0,0,,16768296,1943-03-06,2014-10-23,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jimmy Ryan's closed in 1983, but Davis continued to lead this band in other performances as Jimmy Ryan's All-Stars; this ensemble continued to be active into the late 1990s and counted among its sidemen Ted Sturgis, Joe Muranyi, and Eddie Locke.",3,2,== Career ==,16768296,,,ML
1984-91,CD,YEAR_REGEX_1,TIME,time_reference,"Davis led a quartet with Locke, Richard Wyands, and Murray Wall from 1986, in addition to playing with the Savoy Sultans from 1984-91.",4,2,== Career ==,16768296,,,ML
