time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sinkane (born Ahmed Abdullahi Gallab c. 1983 in London, England) is a Sudanese-American musician who blends krautrock, prog rock, electronica, free jazz and funk rock with Sudanese pop.",0,0,,43201002,1983-01-01,1983-12-31,ML
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 10 February 2017 Sinkane released their sixth album Life & Livin' It on City Slang.,3,2,,43201002,2017-02-10,2017-02-10,ML
6 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 March 2017 Sinkane made their television network debut on Conan.,4,2,,43201002,2017-03-06,2017-03-06,ML
16 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 16 September 2019 Sinkane made their aquatic network debut on FishCenter Live.,5,2,,43201002,2019-09-16,2019-09-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sinisterals (2007),0,4,== Discography ==,43201002,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Color Voice (2008) (Emergency Umbrella),0,5,== Discography ==,43201002,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sinkane (2009) (Emergency Umbrella),0,6,== Discography ==,43201002,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mars (2012) (DFA, City Slang) Engineered and Mixed by Albert Di Fiore",0,7,== Discography ==,43201002,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Love (DFA, City Slang, 2014) Engineered and Mixed by Albert Di Fiore",0,8,== Discography ==,43201002,2014-01-01,2014-12-31,ML
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life & Livin' It (City Slang, February 10, 2017)",0,9,== Discography ==,43201002,2017-02-10,2017-02-10,ML
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dépaysé (City Slang, May 31, 2019)",0,10,== Discography ==,43201002,2019-05-31,2019-05-31,ML
"Oct 25 , 2019","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gettin' Weird (Alive at Spacebomb Studios) (Spacebomb Records, Oct 25, 2019)",0,11,== Discography ==,43201002,2019-10-25,2019-10-25,ML
