time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dictionary of Literary Biography wrote of Susan Frances Harrison, in 1990, that ""Harrison's unpublished work has not been preserved, her published work is out of print and difficult to obtain, and her once-substantial position in the literary life of her country is now all but forgotten.""",1,10,== Recognition ==,30122059,1990-01-01,1990-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,1887.,1,15,== Publications == | === Selected songs ===,30122059,1887-01-01,1887-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Author, 1890.",1,18,== Publications == | === Poetry ===,30122059,1890-01-01,1890-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Hart, 1891.",1,19,== Publications == | === Poetry ===,30122059,1891-01-01,1891-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Author, 1912.",1,20,== Publications == | === Poetry ===,30122059,1912-01-01,1912-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Author, 1925.",1,21,== Publications == | === Poetry ===,30122059,1925-01-01,1925-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Ryerson, 1928.",1,22,== Publications == | === Poetry ===,30122059,1928-01-01,1928-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Author, 1934.",1,23,== Publications == | === Poetry ===,30122059,1934-01-01,1934-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Ottawa: Evening Journal, 1886.",1,25,== Publications == | === Prose ===,30122059,1886-01-01,1886-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: G.N. Morang, 1898.",1,26,== Publications == | === Prose ===,30122059,1898-01-01,1898-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hodder & Stoughton, 1914.",1,27,== Publications == | === Prose ===,30122059,1914-01-01,1914-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Toronto: Robinson, 1887.",1,29,== Publications == | === Edited ===,30122059,1887-01-01,1887-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"""Historical sketch of music in Canada,"" Canada: An Encyclopedia of the Country, vol 4, J.C. Hopkins ed., Toronto, 1898.",0,31,== Publications == | === Articles ===,30122059,1898-01-01,1898-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Canada,"" The Imperial History and Encyclopedia of Music, vol 3: History of Foreign Music, W.L. Hubbard ed., New York ca 1909.",0,32,== Publications == | === Articles ===,30122059,1909-01-01,1909-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Piano Music by Torontonians (1984),1,36,== Discography ==,30122059,1984-01-01,1984-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 20 years, Harrison was the principal of the Rosedale branch of the Toronto Conservatory of Music.",16,2,== Life ==,30122059,1900-01-01,1920-01-01,LLM
of the late nineteenth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Like other Canadian poets of the late nineteenth century, her prevailing themes include nature, love, and patriotism.",1,5,== Writing == | === Poetry ===,30122059,1875-01-01,1899-12-31,LLM
"February 24 , 1859 – May 5 , 1935","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Susie Frances Harrison née Riley (February 24, 1859  – May 5, 1935) (a.k.a. Seranus) was a Canadian poet, novelist, music critic and music composer who lived and worked in Ottawa and Toronto.",0,0,,30122059,1859-02-24,1935-05-05,LLM
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was the music critic of The Week from December 1886 to June 1887 under her pen-name of Seranus.,9,2,== Life ==,30122059,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the 1900s she contributed to and edited the Conservatory's publication Conservatory Monthly, and contributed to its successor Conservatory Quarterly Review.",17,2,== Life ==,30122059,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""The Dictionary of Literary Biography wrote of Susan Frances Harrison, in 1990, that ""Harrison's unpublished work has not been preserved, her published work is out of print and difficult to obtain, and her once-substantial position in the literary life of her country is now all but forgotten.""",1,10,== Recognition ==,30122059,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ottawa: Evening Journal, 1886.",1,25,== Publications == | === Prose ===,30122059,,,ML
1841-1997,JJ,YEAR_REGEX_1,TIME,time_reference,By a Canadian Lady Piano Music 1841-1997 Carleton Sound,1,35,== Discography ==,30122059,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Rosalie, St. Jean B'ptiste, Catharine Plouffe, Benedict Brosse, In March)",2,39,== External links ==,30122059,,,ML
