time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,,55278716,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,,55278716,1983-01-01,1983-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Medea Abrahamyan was born in 1932 in Yerevan.,0,2,== Biography ==,55278716,1932-01-01,1932-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she graduated from Tchaikovsky Moscow State Conservatory and was one of the students of cellist Mstislav Rostropovich.",2,2,== Biography ==,55278716,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She was a recipient of awards at the Vihaan International Festival of Arts (2nd Prize, 1955), the First Youth Festival of Armenia (1st Prize, 1957) and the Moscow All-Union Competition for Cellists (1st Prize, 1961).",3,2,== Biography ==,55278716,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"State Prize of the Armenian SSR, 1973",0,5,== Awards ==,55278716,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"People's Artist of the Armenian SSR, 1980",0,6,== Awards ==,55278716,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Professor of the Yerevan Komitas State Conservatory, 1983",0,7,== Awards ==,55278716,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Knight of Armenian Art, 2007",0,8,== Awards ==,55278716,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"1st Degree Medal for Services to Homeland, 2012",0,9,== Awards ==,55278716,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"RA Prime Minister's Gold Medal, 2016",0,11,== Awards ==,55278716,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The major recipient of the Nairi Pan-Armenian music festival, 2017",0,12,== Awards ==,55278716,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Barsamyan; Araksi Saryan, ""Medea Abrahamyan"", Yerevan, 2000 (in Armenian)",0,15,== Bibliography ==,55278716,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Medea Abrahamyan, ""Կատարողի մտորումներ"", Yerevan, 2014 (in Armenian and Russian)",0,16,== Bibliography ==,55278716,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa Yeghiazaryan, "" Solo for cello"", Yerevan, 2016 (in Armenian)",0,17,== Bibliography ==,55278716,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sergey Manvelyan, ""Medea Abrahamyan"", Yerevan, 2016 (in Armenian)Journal & newspaper articles",0,18,== Bibliography ==,55278716,2016-01-01,2016-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Mladá fronta, 1955, 3.června, Praha",0,19,== Bibliography ==,55278716,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Рачев Х., Един незабравим концерт, Червено знаме, 1958, 28 ноември, Видин, България",0,20,== Bibliography ==,55278716,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"조선 방문 쏘련 예술단 본도 공연, 평얀, 평얀, 1960, 7 월 29 일",0,21,== Bibliography ==,55278716,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jihlava, 1963, červen, Československo",0,22,== Bibliography ==,55278716,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Саакян Н., Глубокая душа виолончели, Коммунист, Ереван, 1969, 5 октября",0,23,== Bibliography ==,55278716,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Le soir, 1972, 28 décembre, Beyrouth, Liban",0,24,== Bibliography ==,55278716,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Հովհաննիսյան Արմեն, Նվիրում և վաստակ, Սովետական Հայաստան, Երևան, 1973, սեպտեմբերի 23",0,25,== Bibliography ==,55278716,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Coliseo: No sólo para Armenios, Clarin, Buenos Aires, 2 de mayo de 1973",1,26,== Bibliography ==,55278716,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"F. E., Embajada Apabullante, El País, 24 de mayo de 1973, Montevideo, Uruguay",0,27,== Bibliography ==,55278716,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Բերկո Մարինա, Նվիրվում է Մեդեա Աբրահամյանին..., Սովետական արվեստ, Երևան, 1978, № 2, էջ 45-48:",0,28,== Bibliography ==,55278716,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Золотова И., Источник взаимного обогащения (Медея Абрамян и армянская виолончельная соната), Советская музыка, Москва, 1978, № 8, с. 83-86.",0,29,== Bibliography ==,55278716,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Բրուտյան Ց., Հայաստան աշխարհի հրաշքներից մեկը, Հայաստան, Երևան, 1994, մայիսի 12",0,30,== Bibliography ==,55278716,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Грицевич В., На концерте Медеи Абрамян, Монреаль-Торонто, 1997, Монреаль, Канада",0,31,== Bibliography ==,55278716,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Դանիել Երաժիշտ, Միջազգային մրցույթների հայազգի առաջին դափնեկիրները, Երաժշտական Հայաստան, Երևան, 2010, № 2, էջ 61-62:",0,32,== Bibliography ==,55278716,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sarkisian S., Ritterin der armenischen Kunst: Medea Abrahamyan, Köln, 2013, № 1, s. 34-35.",0,33,== Bibliography ==,55278716,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Рухкян М., Вы рождены для виолончели, Новое время, Ереван, 1999, 30 января, с. 4.",0,34,== Bibliography ==,55278716,1999-01-01,1999-12-31,ML
8 March 1932 – 3 March 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Medea Abrahamyan (Armenian: Մեդեա Աբրահամյան; 8 March 1932 – 3 March 2021) was an Armenian cellist, People’s Artist of Armenian SSR (1980) and Professor of the Yerevan Komitas State Conservatory (1983).",0,0,,55278716,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alongside her concerts, Abrahamyan also lectured at Yerevan Komitas State Conservatory and the ten-year Tchaikovsky School for decades.",3,3,== Biography ==,55278716,,,ML
