time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Danish: [ˈlɑːs ˈulˀʁek]; born 26 December 1963) is a Danish musician best known as the drummer and co-founder of American heavy metal band Metallica.,1,0,,371531,1963-12-26,1963-12-26,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, Ulrich's father obtained passes for five of his friends to a Deep Purple concert held in the same Copenhagen stadium as one of his tennis tournaments.",4,3,== Early life ==,371531,1973-02-01,1973-02-28,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ulrich originally intended to follow in his father's footsteps and play tennis, and he moved to Newport Beach, California, in the summer of 1980.",1,4,== Early life ==,371531,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he discovered British heavy metal band Diamond Head.",5,4,== Early life ==,371531,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1981, Ulrich met James Hetfield in Downey, California, and they formed the heavy metal band Metallica upon Ulrich securing a spot in a compilation album of local metal bands named Metal Massacre.",0,6,== Career ==,371531,1981-01-01,1981-12-31,ML
1998 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 2002, Ulrich tried running a record label, the Music Company.",0,7,== Career ==,371531,1998-01-01,2002-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his acting debut in the HBO original film Hemingway & Gellhorn, which began filming in March 2011 and was released on 28 May  2012.",5,7,== Career ==,371531,2011-03-01,2011-03-31,ML
28 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his acting debut in the HBO original film Hemingway & Gellhorn, which began filming in March 2011 and was released on 28 May  2012.",5,7,== Career ==,371531,2012-05-28,2012-05-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ulrich was the focus of the documentary film, ""Mission to Lars"".",7,7,== Career ==,371531,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The film by Kate and Will Spicer concerns their journey with their brother Tom, who lives in a care home in Devon, England and who has Fragile X syndrome, to try to meet Ulrich at one of Metallica's 2009 gigs in California.",8,7,== Career ==,371531,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Ulrich began hosting a show on Apple Music called It's Electric, which has featured conversations with Joan Jett, Noel Gallagher, Dave Grohl and Jerry Cantrell.",9,7,== Career ==,371531,2017-01-01,2017-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s he was known for his fast, aggressive thrash beats.",1,9,== Career == | === Drumming style ===,371531,1980-01-01,1989-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though ""Hardwired"", ""Moth into Flame"", ""Spit Out the Bone"", and ""Lords of Summer"" have the same double bass technique, the 2016 release of Metallica's Hardwired... to Self-Destruct saw a more aggressive and experimental drumming style from Ulrich.",0,10,== Career == | === Drumming style ===,371531,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was in 1988 to Debbie Jones, a British woman he met on tour, but they divorced in 1990.",1,13,== Personal life == | === Relationships ===,371531,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was in 1988 to Debbie Jones, a British woman he met on tour, but they divorced in 1990.",1,13,== Personal life == | === Relationships ===,371531,1990-01-01,1990-12-31,ML
1997 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His second marriage was to Skylar Satenstein, an emergency medicine physician, from 1997 to 2004.",2,13,== Personal life == | === Relationships ===,371531,1997-01-01,2004-12-31,ML
2004 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following his divorce from Satenstein, Ulrich dated Danish actress Connie Nielsen from 2004 to 2012.",4,13,== Personal life == | === Relationships ===,371531,2004-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He married American fashion model Jessica Miller in 2015.,6,13,== Personal life == | === Relationships ===,371531,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ulrich, a friend of Noel Gallagher, is a fan of Gallagher's former band Oasis and claimed Gallagher was his inspiration to give up cocaine in 2008.",2,15,== Personal life == | === Interests and philanthropy ===,371531,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Ulrich sold a painting from his own collection, Self Portrait by Jean-Michel Basquiat, 1982.",6,15,== Personal life == | === Interests and philanthropy ===,371531,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Ulrich sold a painting from his own collection, Self Portrait by Jean-Michel Basquiat, 1982.",6,15,== Personal life == | === Interests and philanthropy ===,371531,1982-01-01,1982-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531,2016-01-01,2016-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531,1973-01-01,1973-12-31,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, Ulrich became a vocal opponent of Napster and file sharing as Metallica filed a lawsuit against the company for copyright infringement and racketeering.",0,17,== Napster controversy ==,371531,2000-04-01,2000-04-30,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, he testified before the Senate Judiciary Committee after Metallica's entire catalogue, including the then-unfinished track ""I Disappear"" was found to be freely available for download on the service.",1,17,== Napster controversy ==,371531,2000-07-01,2000-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Ulrich and fellow Metallica members James Hetfield, Jason Newsted, Cliff Burton, Kirk Hammett, and Robert Trujillo were inducted into the Rock and Roll Hall of Fame in 2009, Ulrich was the first Dane to receive the honor.",0,20,== Awards and honors ==,371531,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Having led a campaign for several years to get his longtime favorite band, Deep Purple, inducted into the Rock and Roll Hall of Fame, Ulrich delivered the induction speech when the band went into the Hall in 2016.",1,20,== Awards and honors ==,371531,2016-01-01,2016-12-31,ML
26 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was awarded the Knight's Cross of the Order of the Dannebrog on 26 May 2017 by Margrethe II.,3,20,== Awards and honors ==,371531,2017-05-26,2017-05-26,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Current tour kit (2016–present),1,22,== Equipment == | === Current tour kit (2016–present) ===,371531,2016-01-01,,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,This is the same kit that he used from the period 2003–2007.,2,23,== Equipment == | === Current tour kit (2016–present) ===,371531,2003-01-01,2007-12-31,ML
2008 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2016 he used his LU Magnetic Orange, which is the same kit in orange.",3,23,== Equipment == | === Current tour kit (2016–present) ===,371531,2008-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ulrich used his silver drum kit that he used from the period 1996–2003 on a secret show on the Orion Music + More Festival when Metallica played as the band 'Dehaan'",4,23,== Equipment == | === Current tour kit (2016–present) ===,371531,2013-01-01,2013-12-31,ML
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ulrich used his silver drum kit that he used from the period 1996–2003 on a secret show on the Orion Music + More Festival when Metallica played as the band 'Dehaan'",4,23,== Equipment == | === Current tour kit (2016–present) ===,371531,1996-01-01,2003-12-31,ML
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,Ahead Lars Ulrich Signature Sticks (1995–present),0,55,== Equipment == | === Current tour kit (2016–present) ===,371531,1995-01-01,,ML
1981–1994,CD,YEAR_REGEX_1,TIME,time_reference,Calato Regal Tip Lars Ulrich Signature sticks (1981–1994),0,56,== Equipment == | === Current tour kit (2016–present) ===,371531,1981-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em All (1983),0,60,== Discography == | === Metallica ===,371531,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1984),0,61,== Discography == | === Metallica ===,371531,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1986),0,62,== Discography == | === Metallica ===,371531,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,...And Justice for All (1988),0,63,== Discography == | === Metallica ===,371531,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Metallica (1991),0,64,== Discography == | === Metallica ===,371531,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Load (1996),0,65,== Discography == | === Metallica ===,371531,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Reload (1997),0,66,== Discography == | === Metallica ===,371531,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,St. Anger (2003),0,67,== Discography == | === Metallica ===,371531,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Death Magnetic (2008),0,68,== Discography == | === Metallica ===,371531,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hardwired... to Self-Destruct (2016),0,69,== Discography == | === Metallica ===,371531,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mercyful Fate – In the Shadows (guest on the bonus track ""Return of the Vampire ... 1993"")",0,71,== Discography == | === Guest appearances ===,371531,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Steffan Chirazi and Metallica (2004).,0,75,== Further reading ==,371531,2004-01-01,2004-12-31,ML
18 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 18 October 2015.,2,78,== External links ==,371531,2015-10-18,2015-10-18,ML
19 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 January 2012.,3,78,== External links ==,371531,2012-01-19,2012-01-19,ML
4 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 4 January 2006.,2,88,== External links ==,371531,2006-01-04,2006-01-04,ML
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 February 2006.,3,88,== External links ==,371531,2006-02-19,2006-02-19,ML
16 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 February 2006.,2,89,== External links ==,371531,2006-02-16,2006-02-16,ML
19 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 February 2006.,3,89,== External links ==,371531,2006-02-19,2006-02-19,ML
8 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 8 October 2017.,2,90,== External links ==,371531,2017-10-08,2017-10-08,ML
7 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 October 2017.,3,90,== External links ==,371531,2017-10-07,2017-10-07,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When one of the friends could not go, they gave their ticket to the nine-year-old Lars, who was mesmerized by the performance and bought the band's album Fireball the next day.",5,3,== Early life ==,371531,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ulrich originally intended to follow in his father's footsteps and play tennis, and he moved to Newport Beach, California, in the summer of 1980.",1,4,== Early life ==,371531,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Despite being ranked in the top ten tennis players of his age group in Denmark, Ulrich failed to make it into the seven man Corona del Mar High School tennis team, contributing to his decision to focus on music.",2,4,== Early life ==,371531,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The Story of Anvil, Ulrich states that witnessing a Y&T show was his defining moment in deciding to become a musician.",4,4,== Early life ==,371531,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"James Hetfield replied to the ad, and Metallica was formed.",9,4,== Early life ==,371531,,,ML
the spring 2002,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It failed to catch on and folded in the spring 2002.,2,7,== Career ==,371531,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The best examples of this are found in songs such as ""Metal Militia"" (Kill 'Em All), ""Fight Fire with Fire"" (Ride the Lightning), ""Battery"", ""Damage, Inc."" (Master of Puppets), ""Blackened"", ""One"", ""Dyers Eve"" (...And Justice for All), ""That Was Just Your Life"", ""All Nightmare Long"", and ""My Apocalypse"" (Death Magnetic).",3,9,== Career == | === Drumming style ===,371531,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Even though ""Hardwired"", ""Moth into Flame"", ""Spit Out the Bone"", and ""Lords of Summer"" have the same double bass technique, the 2016 release of Metallica's Hardwired... to Self-Destruct saw a more aggressive and experimental drumming style from Ulrich.",0,10,== Career == | === Drumming style ===,371531,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season.",8,15,== Personal life == | === Interests and philanthropy ===,371531,,,ML
the last couple of months,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"We didn't know enough about the kind of grassroots thing, and what had been going on the last couple of months in the country as this whole new phenomenon was going on.",2,18,== Napster controversy ==,371531,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having led a campaign for several years to get his longtime favorite band, Deep Purple, inducted into the Rock and Roll Hall of Fame, Ulrich delivered the induction speech when the band went into the Hall in 2016.",1,20,== Awards and honors ==,371531,,,ML
