time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,1938-01-01,1938-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he reached the 82nd position with his Spanish-language song Sucu Sucu (1961),2,0,,22991137,1961-01-01,1961-12-31,ML
1940–1944,CD,YEAR_REGEX_1,TIME,time_reference,He reminisced about his tricky experiences in the Netherlands of both performing for the occupying Nazis and as a resistance supporter in the TV documentary series The World at War (Episode: Occupation: Holland 1940–1944).,0,1,,22991137,1940-01-01,1944-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his song ""Rhythm for You"" was included in the video game Fallout 3.",0,2,,22991137,2008-01-01,2008-12-31,ML
21 April 1918 – 24 October 2016,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Eduard ""Eddy"" Christiani (21 April 1918 – 24 October 2016) was a Dutch guitarist, singer, and composer.",0,0,,22991137,1918-04-21,2016-10-24,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He was best known for songs like Zonnig Madeira (1938), Ouwe Taaie (1943), Op De Woelige Baren (1948), Kleine Greetje Uit De Polder (1950), Spring Maar Achterop (1952), Daar Bij De Waterkant and Rosemarie Polka (1953).",1,0,,22991137,,,ML
Fallout 3,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, his song ""Rhythm for You"" was included in the video game Fallout 3.",0,2,,22991137,,,ML
