time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Forman (born January 3, 1946), better known by his stage name James Mtume, is an American jazz and R&B musician, songwriter, record producer, activist and radio personality.",0,0,,3674290,1946-01-03,1946-01-03,ML
1971 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He came to prominence as a Jazz musician, working with Miles Davis between 1971 and 1975.",0,1,,3674290,1971-01-01,1975-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mtume's R&B group, also called Mtume, is best known for the 1983 R&B hit song ""Juicy Fruit"", which has been repeatedly sampled.",1,1,,3674290,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He learned to play piano and percussion; however, from his teenage years he was pursuing athletics as a swimmer, having achieved the title of the first black Middle Atlantic AAU champion in the backstroke, and in 1966 he entered Pasadena City College on a swimming scholarship.",1,4,== Early life and career ==,3674290,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Mtume joined the US Organization, a Black empowerment group founded by Hakim Jamal and Maulana Karenga, while a student at Pasadena City College.",2,4,== Early life and career ==,3674290,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He was part of that group that celebrated the first Kwanzaa in 1966.,4,4,== Early life and career ==,3674290,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he co-edited The Quotable Karenga with Clyde Halisi, which has been called ""the best expression of Karenga's ideas"".",5,4,== Early life and career ==,3674290,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Mtume left the US Organisation in 1969.,6,4,== Early life and career ==,3674290,1969-01-01,1969-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kawaida, which was recorded in December 1969, was Mtume's professional debut.",8,4,== Early life and career ==,3674290,1969-12-01,1969-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Mtume filed a lawsuit against Sony Music/Epic Records, hoping to reclaim the rights for two albums and his hit single ""Juicy Fruit"".",0,6,== Early life and career ==,3674290,2018-07-01,2018-07-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Alkebu-Lan: Land of The Blacks (Strata-East, 1972) - with Mtume Umoja Ensemble (Carlos Garnett - Tenor & Flute, Leroy Jenkins - Violin, Gary Bartz- Alto and Soprano Sax, Stanley Cowell - Piano, Buster Williams - Bass, Billy Hart - Drums, and Joe Lee Wilson, Eddie Micheaux, and Andy Bey - Vocals.",0,11,== Discography == | === As leader ===,3674290,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth Cycle (Third Street, 1977) - with Jean Carn, Stanley Cowell, Dee Dee Bridgewater, Jimmy Heath, Cecil McBee, Leroy Jenkins, and Azar Lawrence.",0,12,== Discography == | === As leader ===,3674290,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss This World Goodbye (Epic, 1978) - with Mtume",0,13,== Discography == | === As leader ===,3674290,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of the Rainbow Seekers (Epic, 1980) - with Mtume",0,14,== Discography == | === As leader ===,3674290,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Juicy Fruit (Epic, 1983) - with Mtume",0,15,== Discography == | === As leader ===,3674290,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"You, Me and He (Epic, 1984) - with Mtume",0,16,== Discography == | === As leader ===,3674290,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Theater of the Mind (Epic, 1986) - with Mtume",0,17,== Discography == | === As leader ===,3674290,1986-01-01,1986-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Under Fire (Flying Dutchman, 1971 [1973])",0,20,== Discography == | === As sideman ===,3674290,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Under Fire (Flying Dutchman, 1971 [1973])",0,20,== Discography == | === As sideman ===,3674290,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bolivia (Flying Dutchman, 1973)With Miles Davis",0,21,== Discography == | === As sideman ===,3674290,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the Corner (Columbia, 1972)",0,22,== Discography == | === As sideman ===,3674290,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert: Live at Philharmonic Hall (Columbia, 1973)",0,23,== Discography == | === As sideman ===,3674290,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (Columbia, 1974)",0,24,== Discography == | === As sideman ===,3674290,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up with It (Columbia, 1974)",0,25,== Discography == | === As sideman ===,3674290,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Magus (Columbia, 1974)",0,26,== Discography == | === As sideman ===,3674290,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Agharta (Columbia, 1975)",0,27,== Discography == | === As sideman ===,3674290,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pangaea (Columbia, 1975)",0,28,== Discography == | === As sideman ===,3674290,1975-01-01,1975-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete On the Corner Sessions (Columbia, 2007)",0,29,== Discography == | === As sideman ===,3674290,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With",1,30,== Discography == | === As sideman ===,3674290,2015-01-01,2015-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Mainstream, 1971)With",0,31,== Discography == | === As sideman ===,3674290,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Black Love (Muse, 1974)With Jimmy Heath",0,32,== Discography == | === As sideman ===,3674290,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Gap Sealer (Muse, 1973)",0,33,== Discography == | === As sideman ===,3674290,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Landmark, 1974 [1994])With Eddie Henderson",0,34,== Discography == | === As sideman ===,3674290,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Landmark, 1974 [1994])With Eddie Henderson",0,34,== Discography == | === As sideman ===,3674290,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage (Blue Note, 1976)",0,35,== Discography == | === As sideman ===,3674290,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Through (Capitol, 1977)",0,36,== Discography == | === As sideman ===,3674290,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mahal (Capitol, 1978)with Harold Land",0,37,== Discography == | === As sideman ===,3674290,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A New Shade of Blue (Mainstream, 1971)With",0,38,== Discography == | === As sideman ===,3674290,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bridge into the New Age (Prestige, 1974)With",0,39,== Discography == | === As sideman ===,3674290,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Astral Traveling (Flying Dutchman, 1973)With James Spaulding",0,40,== Discography == | === As sideman ===,3674290,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"James Spaulding Plays the Legacy of Duke Ellington (Storyville, 1977)With McCoy Tyner",0,41,== Discography == | === As sideman ===,3674290,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Asante (Blue Note, 1970)",0,42,== Discography == | === As sideman ===,3674290,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Handscapes 2 (Strata-East, 1975)With Buddy Terry",0,43,== Discography == | === As sideman ===,3674290,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Awareness (Mainstream, 1971)",0,44,== Discography == | === As sideman ===,3674290,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Dynamite (Mainstream, 1972)",0,45,== Discography == | === As sideman ===,3674290,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Records, 1977.",2,47,== Composer ==,3674290,1977-01-01,1977-12-31,ML
