time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sean Michael Daley (born September 7, 1972), better known by his stage name Slug, is an American rapper from Minneapolis, Minnesota.",0,0,,5541834,1972-09-07,1972-09-07,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Slug, in collaboration with Anthony Davis, Musab Saad, and Brent Sayers founded the Minneapolis-based independent hip hop record label Rhymesayers Entertainment.",3,0,,5541834,1995-01-01,1995-12-31,ML
"September 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Slug was born Sean Michael Daley in Minneapolis, Minnesota, on September 7, 1972.",0,2,== Biography ==,5541834,1972-09-07,1972-09-07,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Slug and MURS started up Women Records, a record label through which they would release the albums of rock bands that they were friends with.",3,3,== Biography ==,5541834,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy became so prominent that Atmosphere's 2001 album bore her name, Lucy Ford: The Atmosphere EPs, with the record itself concentrating fairly heavily on women and relationships, in songs such as ""Don't Ever Fucking Question That"" and ""Mama Had A Baby And His Head Popped Off"".",2,6,== Lyrical themes ==,5541834,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This introspective style has become less prevalent as of Atmosphere's 2008 album When Life Gives You Lemons, You Paint That Shit Gold in which Slug navigates through other people's lives.",6,6,== Lyrical themes ==,5541834,2008-01-01,2008-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slug has stated that in and around the year of 2005, he began to move in a new direction lyrically as he became more aware of the effect his lyrics would have on kids, especially his own son who was becoming a teenager at the time.",7,6,== Lyrical themes ==,5541834,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Slug also dislikes some of the songs that he wrote before and does not perform them live, such as ""Vampires"" from 2002 album God Loves Ugly.",8,6,== Lyrical themes ==,5541834,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Overcast! (1997),0,10,== Discography == | ==== Studio albums ====,5541834,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,God Loves Ugly (2002),0,11,== Discography == | ==== Studio albums ====,5541834,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seven's Travels (2003),0,12,== Discography == | ==== Studio albums ====,5541834,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,You Can't Imagine How Much Fun We're Having (2005),0,13,== Discography == | ==== Studio albums ====,5541834,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Life Gives You Lemons, You Paint That Shit Gold (2008)",0,14,== Discography == | ==== Studio albums ====,5541834,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Family Sign (2011),0,15,== Discography == | ==== Studio albums ====,5541834,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Southsiders (2014),0,16,== Discography == | ==== Studio albums ====,5541834,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fishing Blues (2016),0,17,== Discography == | ==== Studio albums ====,5541834,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mi Vida Local (2018),0,18,== Discography == | ==== Studio albums ====,5541834,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Whenever (2019),0,19,== Discography == | ==== Studio albums ====,5541834,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Day Before Halloween (2020),0,20,== Discography == | ==== Studio albums ====,5541834,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),1,21,== Discography == | ==== Studio albums ====,5541834,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,EP (1997),1,23,== Discography == | ==== EPs ====,5541834,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ford One (2000),0,24,== Discography == | ==== EPs ====,5541834,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ford Two (2000),0,25,== Discography == | ==== EPs ====,5541834,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sad Clown Bad Dub II (2000),0,26,== Discography == | ==== EPs ====,5541834,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lucy Ford: The Atmosphere EPs (2001),0,27,== Discography == | ==== EPs ====,5541834,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Happy Clown Bad Dub 8/Fun EP (2006),0,28,== Discography == | ==== EPs ====,5541834,2006-01-01,2006-12-31,ML
