time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became known as a virtuoso saxophonist during the 1910s, made more than 300 recordings for many different record companies, and did much to popularize the saxophone as an instrument in both the U.S. and overseas.",2,2,== Biography ==,105660,1910-01-01,1919-12-31,ML
the 1910s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His main instrument was the C melody saxophone, a variety which was immensely popular from the 1910s until about 1930.",3,2,== Biography ==,105660,1910-01-01,1919-12-31,ML
about 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His main instrument was the C melody saxophone, a variety which was immensely popular from the 1910s until about 1930.",3,2,== Biography ==,105660,1930-01-01,1930-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He remained a very popular entertainer into the 1920s and performed regularly by radio, but his style started to sound more and more dated to the public as his career continued into the 1930s.",0,4,== Biography ==,105660,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He remained a very popular entertainer into the 1920s and performed regularly by radio, but his style started to sound more and more dated to the public as his career continued into the 1930s.",0,4,== Biography ==,105660,1930-01-01,1939-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"During 1937, he was nearly killed when he was stabbed by his wife.",1,5,== Biography ==,105660,1937-01-01,1937-12-31,ML
"February 18 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Flushing, New York, on February 18, 1940, from cirrhosis of the liver.",0,6,== Biography ==,105660,1940-02-18,1940-02-18,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1920, the Holton Instrument Company adapted features from existing production model saxophones and marketed them as the ""Rudy Wiedoeft Model"".",0,8,== Legacy ==,105660,1920-01-01,1920-12-31,ML
1886–1928,CD,YEAR_REGEX_1,TIME,time_reference,"Several of Wiedoeft's siblings also became professional musicians, the most famous being West coast bandleader Herb Wiedoeft (1886–1928).",0,9,== Legacy ==,105660,1886-01-01,1928-12-31,ML
"January 3 , 1893 – February 18 , 1940","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rudolph Cornelius Wiedoeft (January 3, 1893 – February 18, 1940) was an American saxophonist.",0,0,,105660,1893-01-03,1940-02-18,LLM
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also known for his style of vibrato, which was very wide during the later years of his playing.",2,3,== Biography ==,105660,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his earlier years, Wiedoeft's use of vibrato was quite spare.",3,3,== Biography ==,105660,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The couple reconciled, however, and during the same year, Rudy made his last radio performance.",2,5,== Biography ==,105660,,,ML
