time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sven Eric Gamsky (born June 23, 1992), known professionally as Still Woozy, is an American singer and songwriter from Oakland, California.",0,0,,63583794,1992-06-23,1992-06-23,ML
"June 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sven Gamsky was born on June 23, 1992, in Oakland, California, and grew up in Moraga, California.",0,2,== Early life ==,63583794,1992-06-23,1992-06-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The East Bay Times reported in 2010 upon his achievement of Eagle Scout that ""Sven plans to travel and volunteer after high school, and eventually study psychology in college.",2,3,== Early life ==,63583794,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gamsky attended Campolindo High School in Moraga, graduating in 2010.",4,3,== Early life ==,63583794,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from University of California, Santa Cruz in 2015, majoring in music with a classical guitar emphasis, and minoring in electronic music.",1,5,== Career ==,63583794,2015-01-01,2015-12-31,ML
2011 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2016, Gamsky was in the alternative rock/math rock band Feed Me Jack,  which released four albums before disbanding, on good terms, in 2016 for members to individually pursue their careers in music.",2,5,== Career ==,63583794,2011-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 to 2016, Gamsky was in the alternative rock/math rock band Feed Me Jack,  which released four albums before disbanding, on good terms, in 2016 for members to individually pursue their careers in music.",2,5,== Career ==,63583794,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As Still Woozy, Gamsky has released an EP and several singles, for which Ami Cooks created the album covers, and four music videos, the first of which was released in 2017.",4,5,== Career ==,63583794,2017-01-01,2017-12-31,ML
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, he released his debut album ""If This Isn't Nice, I Don't Know What Is"".",7,5,== Career ==,63583794,2021-08-13,2021-08-13,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chumpfrey (2012),0,8,== Discography == | === With Feed Me Jack ===,63583794,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anatolia (2013),0,9,== Discography == | === With Feed Me Jack ===,63583794,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Covers (2015),0,10,== Discography == | === With Feed Me Jack ===,63583794,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ultra Ego (2016),0,11,== Discography == | === With Feed Me Jack ===,63583794,2016-01-01,2016-12-31,ML
A 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2020 tour, which would have had 31 performances starting in May and ending in September, was postponed due to the COVID-19 pandemic.",6,5,== Career ==,63583794,2020-05-01,2020-09-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the beginning of their senior year, ""Shoot for Roots"" won a Battle of the Bands competition hosted by the Lamorinda Teen Center.",6,3,== Early life ==,63583794,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Gamsky released his first single, ""Vacation"", under the stage name Still Woozy, stating that he chose the name because of his spaced-out nature.",3,5,== Career ==,63583794,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Gamsky prefers to release music as soon as possible and will sometimes release a song on the same day he has finished making it.,5,5,== Career ==,63583794,,,ML
