time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix.",1,0,,14661196,2009-01-01,2009-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the song, ""Girls Kiss Girls"", they made a music video featuring Penthouse magazine model Krista Ayne, inspired by a scene from the 1999 film American Pie.",2,3,== Biography ==,14661196,1999-01-01,1999-12-31,ML
4 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song gained popularity from its video on YouTube, leading Jay-Z to sign him to Def Jam Recordings on a 5-album deal, where he released his solo debut LP, Tastemaker (EP), on 4 December 2007[1]",1,5,== Biography ==,14661196,2007-12-04,2007-12-04,ML
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chahrour appeared on Last Call with Carson Daly on December 11, 2007 and appeared in the film The Bleeding where he appeared in the role of Crash.",2,5,== Biography ==,14661196,2007-12-11,2007-12-11,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chahrour left Def Jam in late 2008.,4,5,== Biography ==,14661196,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mostly known for his sexually-explicit lyrics, he released the single ""My Bitch is Crazy"" from the Bleeding soundtrack through the iTunes Store in January 2009.",5,5,== Biography ==,14661196,2009-01-01,2009-01-31,ML
"August , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His mixtape ""Nolita Nights"" was released in August, 2009.",6,5,== Biography ==,14661196,2009-08-16,2009-08-16,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He came back in 2011 under a new stage name Slimmie Hendrix with the album Steezington Ave that includes collaborations with DJ Adam 12, Tony Adams, Dirt Nasty, Tekneek and Axident.",0,6,== Biography ==,14661196,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography == | === As Pittsburgh Slim ===,14661196,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Girls Kiss Girls"", Def Jam",0,11,== Discography == | === As Pittsburgh Slim ===,14661196,2007-01-01,2007-12-31,ML
