time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roberto Vecchioni (born 25 June 1943) is an Italian singer-songwriter, singer-lyricist, lyricist and writer.",0,0,,4060173,1943-06-25,1943-06-25,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he graduated in Classical Literature at the Catholic University of Milan, where he subsequently worked for two years as assistant lecturer of History of Religion.",1,2,== Biography ==,4060173,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's first solo album, Parabola was released in 1971.",1,3,== Biography ==,4060173,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he took part in the Sanremo Festival with ""L'uomo che si gioca il cielo a dadi"".",2,3,== Biography ==,4060173,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His 1974 LP, Il re non si diverte, won the Best Year's Album Award from the Italian music critic.",3,3,== Biography ==,4060173,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he released Elisir.,4,3,== Biography ==,4060173,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's breakthrough happened in 1977 with Samarcanda, an album where he drew inspiration mostly from autobiographical themes, intermingled with dreamy, literary, historical and mythological references.",5,3,== Biography ==,4060173,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's skills were confirmed in the following works, Calabuig, Stranamore e altri incidenti (1978), where the literary citations predominated, and in Robinson (1979), where instead the autobiographical inspiration prevails.",0,4,== Biography ==,4060173,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vecchioni's skills were confirmed in the following works, Calabuig, Stranamore e altri incidenti (1978), where the literary citations predominated, and in Robinson (1979), where instead the autobiographical inspiration prevails.",0,4,== Biography ==,4060173,1979-01-01,1979-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Hollywood Hollywood of 1982, whose songs are influenced by the world of cinema, Vecchioni in 1984 released the double LP Il grande sogno (""The Great Dream""), in which he collected new songs together with new versions of his past hits.",0,5,== Biography ==,4060173,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Hollywood Hollywood of 1982, whose songs are influenced by the world of cinema, Vecchioni in 1984 released the double LP Il grande sogno (""The Great Dream""), in which he collected new songs together with new versions of his past hits.",0,5,== Biography ==,4060173,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While continuing a successful career as a renowned singer-songwriter in the 1980s and the 1990s, Vecchioni spent more time writing.",0,6,== Biography ==,4060173,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While continuing a successful career as a renowned singer-songwriter in the 1980s and the 1990s, Vecchioni spent more time writing.",0,6,== Biography ==,4060173,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,His prose includes the collection Viaggi nel tempo immobile (1996) and the novels Le parole non-portano le cicogne (2000) and Il libraio di Selinunte.,1,6,== Biography ==,4060173,1996-01-01,1996-12-31,ML
