time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,,12186391,1939-09-07,1939-09-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Latimore was inducted in to the Blues Hall of Fame.",1,0,,12186391,2017-01-01,2017-12-31,ML
around 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first recorded around 1965 for Henry Stone's Dade record label in Miami, Florida.",2,2,== Life and career ==,12186391,1965-01-01,1965-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he moved to the Glades label, and had his first major hit in 1973 with a jazzy reworking of T-Bone Walker's ""Stormy Monday"", which reached No. 27 on the R&B chart.",3,2,== Life and career ==,12186391,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest success came in 1974, with ""Let's Straighten It Out"", a No. 1 R&B hit, which also reached No. 31 on the US Billboard Hot 100 chart.",1,3,== Life and career ==,12186391,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(No. 5 R&B, 1975) and ""Somethin' 'Bout 'Cha"" (No. 7",3,3,== Life and career ==,12186391,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"R&B, 1976).",4,3,== Life and career ==,12186391,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Latimore moved to Malaco Records in 1982, releasing seven albums of modern blues music with that label.",0,4,== Life and career ==,12186391,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly left the label in 1994 and released a song for the J-Town label, Turning Up The Mood, before returning to Malaco in 2000 with You're Welcome To Ride.",1,4,== Life and career ==,12186391,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly left the label in 1994 and released a song for the J-Town label, Turning Up The Mood, before returning to Malaco in 2000 with You're Welcome To Ride.",1,4,== Life and career ==,12186391,2000-01-01,2000-12-31,ML
