time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marquart was a drummer in the rock band A Flock of Seagulls, active during the 1980s.",1,0,,61257291,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he temporarily played drums for the new wave band A Flock of Seagulls, and in 1990 recorded four songs with Alias as a drummer before moving to Virginia Beach, Virginia.",2,2,== Early life ==,61257291,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he temporarily played drums for the new wave band A Flock of Seagulls, and in 1990 recorded four songs with Alias as a drummer before moving to Virginia Beach, Virginia.",2,2,== Early life ==,61257291,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 2000s, Marquart founded the underground electronic rock band A Bad Think and produced his second album, titled Simple Rhymes, in 2009.",1,4,== Career ==,61257291,2009-01-01,2009-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to Windmark, he also has a home studio called The Barn in Malibu, California; the studio was constructed using wood salvaged from the old Hollywood Bowl, originally constructed in the 1920s.",4,4,== Career ==,61257291,1920-01-01,1929-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marquart's fifth studio album, produced in 2014, is titled Sleep.",5,4,== Career ==,61257291,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As his seventh studio album in 2016, Marquart produced the modern alternative rock album The Tragic End of a Dreamer, which blends diverse musical genres ranging from ambient to Southern rock, folk, and New Age music.",6,4,== Career ==,61257291,2016-01-01,2016-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 2019, Marquart's eighth studio album is titled The Savior, which includes the single ""Feel Me.""",8,4,== Career ==,61257291,2019-04-01,2019-04-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, the album received a Grammy nomination for Best Immersive Audio Album.",9,4,== Career ==,61257291,2019-11-01,2019-11-30,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marquart's ninth studio album, Lifelike, was released April 2021 and is accompanied by a 20-minute documentary, Lifelike: The Making of An Album in Dolby Atmos.",10,4,== Career ==,61257291,2021-04-01,2021-04-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lifelike (2021),0,7,== Discography ==,61257291,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Savior (2019),0,8,== Discography ==,61257291,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Tragic End of a Dreamer (2016),0,9,== Discography ==,61257291,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Don't Forget Us (2015),0,10,== Discography ==,61257291,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sleep (2014),0,11,== Discography ==,61257291,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Medicine (2012),0,12,== Discography ==,61257291,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sara Lee (2010),0,13,== Discography ==,61257291,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Simple Rhymes (2009),0,14,== Discography ==,61257291,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lullabies or Lies (2007),0,15,== Discography ==,61257291,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Bad Think (2006),0,16,== Discography ==,61257291,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Screwtop Wine (1995),0,17,== Discography ==,61257291,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Familiar Dreams Panic (1991),0,18,== Discography ==,61257291,1991-01-01,1991-12-31,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 2000s, Marquart founded the rock band A Bad Think.",2,0,,61257291,2005-01-01,2010-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a self-taught guitarist, he played in bars during his adolescent years.",1,2,== Early life ==,61257291,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Marquart also has a daughter named Samantha, who is currently studio manager at Windmark Recording.",4,2,== Early life ==,61257291,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marquart founded Windmark Recording in Virginia Beach, which served as an important recording space for The Neptunes during the late 1990s and early 2000s.",0,4,== Career ==,61257291,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 2000s, Marquart founded the underground electronic rock band A Bad Think and produced his second album, titled Simple Rhymes, in 2009.",1,4,== Career ==,61257291,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Marquart is now the President of Windmark Recording, which is currently based in Santa Monica, California.",2,4,== Career ==,61257291,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a result, Marquart now spends half his time living and working in Los Angeles, California, and the other half in Virginia Beach, Virginia.",3,4,== Career ==,61257291,,,ML
