time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The former included Who's Hooper? (1919), an adaptation of a Pinero play, with a book by Fred Thompson, lyrics by Clifford Grey, and music by Howard Talbot and Novello, and The Golden Moth by Thompson and P. G. Wodehouse (1921), for which Novello provided the entire score.",9,8,== Composer and actor ==,47154,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The former included Who's Hooper? (1919), an adaptation of a Pinero play, with a book by Fred Thompson, lyrics by Clifford Grey, and music by Howard Talbot and Novello, and The Golden Moth by Thompson and P. G. Wodehouse (1921), for which Novello provided the entire score.",9,8,== Composer and actor ==,47154,1921-01-01,1921-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"For Charlot, he contributed numbers to the revues Tabs (1918), A to Z (1921) and Puppets (1924).",10,8,== Composer and actor ==,47154,1918-01-01,1918-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"For Charlot, he contributed numbers to the revues Tabs (1918), A to Z (1921) and Puppets (1924).",10,8,== Composer and actor ==,47154,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"For Charlot, he contributed numbers to the revues Tabs (1918), A to Z (1921) and Puppets (1924).",10,8,== Composer and actor ==,47154,1924-01-01,1924-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Mercanton offered him a silent-film role as the romantic lead in The Call of the Blood (1920).,14,8,== Composer and actor ==,47154,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Novello made his stage debut in 1921 in Deburau by Sacha Guitry, and, among other stage engagements in the next years, he played Bingley in a charity adaptation of Pride and Prejudice.",0,9,== Composer and actor ==,47154,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Novello made his American movie debut in D. W. Griffith's The White Rose.",2,9,== Composer and actor ==,47154,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He next co-wrote, produced and starred in the successful 1924 play The Rat.",4,9,== Composer and actor ==,47154,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The play was made into a film in 1925, which was so successful that two sequels followed in 1926 and 1928.",5,9,== Composer and actor ==,47154,1925-01-01,1925-12-31,ML
1926 and 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The play was made into a film in 1925, which was so successful that two sequels followed in 1926 and 1928.",5,9,== Composer and actor ==,47154,1926-01-01,1928-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,His dramatic roles in the West End included the title character in the first London production of Ferenc Molnár's Liliom (1926).,6,9,== Composer and actor ==,47154,1926-01-01,1926-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Other films in which Novello starred included Alfred Hitchcock's The Lodger, where he played the title character, and Downhill (both in 1927).",7,9,== Composer and actor ==,47154,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Coward had by now caught Novello up professionally, despite a joint disaster when Novello starred in Coward's play Sirocco in 1927, which was a débâcle, and closed within a month of opening.",11,9,== Composer and actor ==,47154,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 Novello starred in the silent adaptation of Coward's much more successful The Vortex, and made his last silent film, A South Sea Bubble.",12,9,== Composer and actor ==,47154,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Novello returned to composing for the lyric stage in 1929, writing eight numbers for the revue The House that Jack Built.",14,9,== Composer and actor ==,47154,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to London, he starred in the sound remake of The Lodger (1932).",19,9,== Composer and actor ==,47154,1932-01-01,1932-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals.",0,11,== 1930s musicals ==,47154,1930-01-01,1939-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals.",0,11,== 1930s musicals ==,47154,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals.",0,11,== 1930s musicals ==,47154,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals.",0,11,== 1930s musicals ==,47154,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals.",0,11,== 1930s musicals ==,47154,1935-01-01,1935-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Another model was Coward's 1929 musical Bitter Sweet, which Novello called ""a lovely, lovely thing ... sheer joy from beginning to end"".",0,13,== 1930s musicals ==,47154,1929-01-01,1929-12-31,ML
11 September 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Careless Rapture ran from 11 September 1936 for 296 performances, with Novello, Dorothy Dickson and Zena Dare in the leading roles.",4,13,== 1930s musicals ==,47154,1936-09-11,1936-09-11,ML
1 September 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crest of the Wave starred Novello, Dickson and Gilbert, and ran from 1 September 1937 for 203 performances.",5,13,== 1930s musicals ==,47154,1937-09-01,1937-09-01,ML
8 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The last of Novello's prewar musicals was The Dancing Years, which starred Novello, Ellis and Gilbert, opened at Drury Lane, closed on the outbreak of the Second World War, and reopened at the Adelphi Theatre, running for a combined total of 696 performances, closing on 8 July 1944.",6,13,== 1930s musicals ==,47154,1944-07-08,1944-07-08,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Arc de Triomphe (1943), a musical vehicle for Mary Ellis, was only a modest success, but Perchance to Dream (1945) was immensely successful, running for 1,022 performances.",1,15,== Second World War and last years ==,47154,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Arc de Triomphe (1943), a musical vehicle for Mary Ellis, was only a modest success, but Perchance to Dream (1945) was immensely successful, running for 1,022 performances.",1,15,== Second World War and last years ==,47154,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Novello's last full-scale production in this style, King's Rhapsody (1949), was, in Webb's words, ""a selfconsciously romantic counter-blast to the modern musical: crown princes, ballrooms, royal yachts, beautiful princesses and a full-scale coronation"".",6,15,== Second World War and last years ==,47154,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,This was Gay's the Word (1951).,10,15,== Second World War and last years ==,47154,1951-01-01,1951-12-31,ML
6th March 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was cremated at the Golders Green Crematorium, and his ashes are buried beneath a lilac bush and marked with a plaque that reads ""Ivor Novello 6th March 1951 '",1,17,== Death and legacy ==,47154,1951-03-06,1951-03-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He left an estate worth £160,000 (£5 million in 2020).",3,17,== Death and legacy ==,47154,2020-01-01,2020-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Ivor Novello Awards for songwriting, established in 1955 in Novello's memory, are awarded each year by The Ivors Academy (formerly the British Academy of Songwriters, Composers and Authors (BASCA)) to British songwriters and composers as well as to an outstanding international music writer.",5,18,== Death and legacy ==,47154,1955-01-01,1955-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"A scholarship in memory of Novello was established at the Royal Academy of Dramatic Art, and in 1952 a bronze bust of him by Clemence Dane was unveiled at Drury Lane.",6,18,== Death and legacy ==,47154,1952-01-01,1952-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In St. Paul's, Covent Garden, known as the actors' church, a panel was installed to commemorate Novello, and in 1972, to mark the 21st anniversary of his death, a memorial stone was unveiled in St. Paul's Cathedral.",7,18,== Death and legacy ==,47154,1972-01-01,1972-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the centenary of Novello's birth was marked by several celebratory shows around the UK, including one at the Players Theatre in London.",8,18,== Death and legacy ==,47154,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Strand Theatre, above which Novello lived for many years, was renamed the Novello Theatre, with a plaque in his honour set at the entrance.",9,18,== Death and legacy ==,47154,2005-01-01,2005-12-31,ML
27 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 2009, a statue of Novello was unveiled outside the Wales Millennium Centre in Cardiff Bay.",10,18,== Death and legacy ==,47154,2009-06-27,2009-06-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Novello was portrayed in Robert Altman's 2001 film Gosford Park by Jeremy Northam, and several of his songs were used for the film's soundtrack, including ""Waltz of My Heart"", ""And Her Mother Came Too"", ""I Can Give You the Starlight"", ""What a Duke Should Be"", ""Why Isn't It You?""",14,18,== Death and legacy ==,47154,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007).,3,27,== References ==,47154,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Who in the Theatre, fourteenth edition, 1967.",1,28,== References ==,47154,1967-01-01,1967-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,London: Sinclair-Stevenson (1995).,2,29,== References ==,47154,1995-01-01,1995-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,London: Hutchinson (1954),1,30,== References ==,47154,1954-01-01,1954-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfried Sassoon, London: Metro Publishing (2005).",1,31,== References ==,47154,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ivor Novello, London: W. H. Allen (1987)  ISBN 0-491-03385-0",1,33,== Further reading ==,47154,1987-01-01,1987-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Noble, Peter (1951).",0,34,== Further reading ==,47154,1951-01-01,1951-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Ruritania: The Life and Times of Ivor Novello, Authorhouse, 2006 ISBN 1425949436",1,35,== Further reading ==,47154,2006-01-01,2006-12-31,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Only a few weeks before Novello's death, Coward had written of him: ""Theatre – good, bad and indifferent – is the love of his life.",0,18,== Death and legacy ==,47154,1951-10-23,1951-11-13,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glamorous Night  starred Novello and Mary Ellis, with a cast including Zena Dare, Olive Gilbert and Elizabeth Welch, and ran from 2 May 1935 to 18 July 1936, at Drury Lane and then the London Coliseum.",3,13,== 1930s musicals ==,47154,1935-05-02,1936-07-18,LLM
four 1930s,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"For all his four 1930s musicals, Novello wrote the book and music, Christopher Hassall wrote the lyrics, and the orchestrations were by Charles Prentice.",2,13,== 1930s musicals ==,47154,1930-01-01,1939-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1920s, Novello was the most popular male British film star and was often dubbed as Britain's ""handsomest screen actor"".",13,9,== Composer and actor ==,47154,1927-01-01,1929-12-31,LLM
15 January 1893 – 6 March 1951,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ivor Novello (born David Ivor Davies; 15 January 1893 – 6 March 1951) was a Welsh composer and actor who became one of the most popular British entertainers of the first half of the 20th century.,0,0,,47154,1893-01-15,1951-03-06,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The best known of these were Glamorous Night (1935) and The Dancing Years (1939).,4,2,,47154,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,47154,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Novello contributed to André Charlot's revue See-Saw.",2,8,== Composer and actor ==,47154,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Marsh introduced him to the actor Bobbie Andrews, who became Novello's life partner.",4,8,== Composer and actor ==,47154,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coward, six years Novello's junior, was deeply envious of Novello's effortless glamour.",6,8,== Composer and actor ==,47154,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he made another film for Mercanton, Miarka.",15,8,== Composer and actor ==,47154,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Novello made his first British film, Carnival, the following year.",16,8,== Composer and actor ==,47154,,,ML
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Novello made his stage debut in 1921 in Deburau by Sacha Guitry, and, among other stage engagements in the next years, he played Bingley in a charity adaptation of Pride and Prejudice.",0,9,== Composer and actor ==,47154,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in ""The Man Without Desire"", among other British films.",3,9,== Composer and actor ==,47154,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Coward had by now caught Novello up professionally, despite a joint disaster when Novello starred in Coward's play Sirocco in 1927, which was a débâcle, and closed within a month of opening.",11,9,== Composer and actor ==,47154,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he presented his own play Symphony in Two Flats, which he took to New York the following year.",15,9,== Composer and actor ==,47154,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,1930s,1,10,== 1930s musicals ==,47154,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After beginning the 1930s with a series of non-musical plays: I Lived with You (1932), Fresh Fields, Proscenium, Sunshine Sisters, Flies in the Sun (all 1933) and Murder in Mayfair (1934), Novello returned to composition in 1935 with Glamorous Night, which was the first of a series of enormously popular musicals.",0,11,== 1930s musicals ==,47154,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dominating the British musical theatre from the mid-1930s to the early 1950s, his shows were heavily influenced by the operettas that he had grown up with (he saw Die lustige Witwe 27 times), but had a highly individual style of their own.",0,12,== 1930s musicals ==,47154,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The last of Novello's prewar musicals was The Dancing Years, which starred Novello, Ellis and Gilbert, opened at Drury Lane, closed on the outbreak of the Second World War, and reopened at the Adelphi Theatre, running for a combined total of 696 performances, closing on 8 July 1944.",6,13,== 1930s musicals ==,47154,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Second World War and last years ==,1,14,== Second World War and last years ==,47154,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In between the two shows, Novello had been in serious legal trouble and served four weeks in prison for misuse of petrol coupons, a serious offence under rationing laws in wartime Britain.",2,15,== Second World War and last years ==,47154,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Not everybody was supportive; Coward's sympathy was limited: ""He's been fighting like a steer to keep going as before the war and hasn't done a thing for the general effort"", but when Novello returned to The Dancing Years after his release, he received ""a rapturous ovation"" on his first entrance.",5,15,== Second World War and last years ==,47154,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Novello died suddenly from a coronary thrombosis at the age of 58, a few hours after completing a performance of King's Rhapsody.",0,17,== Death and legacy ==,47154,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Ivor Novello Awards for songwriting, established in 1955 in Novello's memory, are awarded each year by The Ivors Academy (formerly the British Academy of Songwriters, Composers and Authors (BASCA)) to British songwriters and composers as well as to an outstanding international music writer.",5,18,== Death and legacy ==,47154,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, the Strand Theatre, above which Novello lived for many years, was renamed the Novello Theatre, with a plaque in his honour set at the entrance.",9,18,== Death and legacy ==,47154,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 27 June 2009, a statue of Novello was unveiled outside the Wales Millennium Centre in Cardiff Bay.",10,18,== Death and legacy ==,47154,,,ML
each June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Novello's memory is promoted by The Ivor Novello Appreciation Bureau, which holds annual events around Britain, including an annual pilgrimage to Redroofs each June.",12,18,== Death and legacy ==,47154,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Redroofs was sold after Novello's death and is now a theatre training school.,13,18,== Death and legacy ==,47154,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Among Novello's well-known songs are ""Keep the Home Fires Burning"", ""Fold Your Wings"", ""Shine Through My Dreams"", ""Rose of England"", ""I Can Give You the Starlight"", ""And Her Mother Came Too"", ""My Dearest Dear"", ""The Land of Might-Have-Been"", ""When I Curtsied to the King"", ""We'll Gather Lilacs"", ""Someday My Heart Will Awake"", ""Yesterday"", ""Waltz of My Heart"", ""Why Isn't It You"", ""My Life Belongs to You"", ""Fly Home Little Heart"", ""Take Your Girl"" and ""Primrose"".",0,20,== Songs ==,47154,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day, Barry (ed).",0,27,== References ==,47154,,,ML
1425949436,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Ruritania: The Life and Times of Ivor Novello, Authorhouse, 2006 ISBN 1425949436",1,35,== Further reading ==,47154,,,ML
