time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wilder was awarded the Temple University Jazz Master's Hall of Fame Award in 2006.,0,1,,14285698,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The National Endowment for the Arts honored him with its highest honor in jazz, the NEA Jazz Masters Award for 2008.",1,1,,14285698,2008-01-01,2008-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the war during the 1940s and early 1950s, he played in the orchestras of Jimmie Lunceford, Herbie Fields, Sam Donahue, Lucky Millinder, Noble Sissle, Dizzy Gillespie, and finally with the Count Basie Orchestra.",7,3,== Biography ==,14285698,1940-01-01,1949-12-31,ML
1957 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959).",8,3,== Biography ==,14285698,1957-01-01,1974-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959).",8,3,== Biography ==,14285698,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959).",8,3,== Biography ==,14285698,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His Jazz from Peter Gunn (1959), features ten songs from Henry Mancini (""Peter Gunn"") television score in melodic and swinging fashion with a quartet.",9,3,== Biography ==,14285698,1959-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Wilder earned a bachelor of music degree in 1953, studying classical trumpet at the Manhattan School of Music with Joseph Alessi, where he was also principal trumpet with the school's symphony orchestra under conductor Jonel Perlea.",12,3,== Biography ==,14285698,1953-01-01,1953-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he performed on several occasions with the New York Philharmonic under Andre Kostelanetz and Pierre Boulez and  played lead for the Symphony Of The New World from 1965 to 1971.",13,3,== Biography ==,14285698,1960-01-01,1969-12-31,ML
1965 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the 1960s, he performed on several occasions with the New York Philharmonic under Andre Kostelanetz and Pierre Boulez and  played lead for the Symphony Of The New World from 1965 to 1971.",13,3,== Biography ==,14285698,1965-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on The Cosby Show episode ""Play It Again, Russell"" (1986), and played the trumpet in the Malcolm X Orchestra in Spike Lee's ""Malcolm X"" (1992).",0,4,== Biography ==,14285698,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on The Cosby Show episode ""Play It Again, Russell"" (1986), and played the trumpet in the Malcolm X Orchestra in Spike Lee's ""Malcolm X"" (1992).",0,4,== Biography ==,14285698,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 he returned as a leader and recorded three albums for Evening Star.,1,4,== Biography ==,14285698,1991-01-01,1991-12-31,ML
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 9, 2014, in New York City, of congestive heart failure.",2,4,== Biography ==,14285698,2014-05-09,2014-05-09,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1956)With",1,9,== Discography == | === As sideman ===,14285698,1956-01-01,1956-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session (Clef, 1953)With Louis Bellson and Gene Krupa",0,10,== Discography == | === As sideman ===,14285698,1953-01-01,1953-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Mighty Two (Roulette, 1963)With Ruth Brown",0,11,== Discography == | === As sideman ===,14285698,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Rhythm (Atlantic, 1959)With Benny Carter",0,12,== Discography == | === As sideman ===,14285698,1959-01-01,1959-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Gentleman and His Music (Concord, 1985)With",0,13,== Discography == | === As sideman ===,14285698,1985-01-01,1985-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Four Brass One Tenor (RCA Victor, 1955)With Tadd Dameron",0,14,== Discography == | === As sideman ===,14285698,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Touch (Riverside, 1962)With Gil Evans",0,15,== Discography == | === As sideman ===,14285698,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Hot (Impulse!, 1961)With",0,16,== Discography == | === As sideman ===,14285698,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespiana (Verve, 1960)With Jimmy Giuffre",0,17,== Discography == | === As sideman ===,14285698,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Man (Atlantic, 1958)With Urbie Green",0,18,== Discography == | === As sideman ===,14285698,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Johnny Hartman",0,19,== Discography == | === As sideman ===,14285698,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Once in Every Life (Bee Hive, 1980)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Johnny Hodges",0,20,== Discography == | === As sideman ===,14285698,1980-01-01,1980-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Once in Every Life (Bee Hive, 1980)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Johnny Hodges",0,20,== Discography == | === As sideman ===,14285698,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy's Gone (Verve, 1963)With J. J. Johnson",0,21,== Discography == | === As sideman ===,14285698,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1964)With Etta Jones",1,22,== Discography == | === As sideman ===,14285698,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Prestige, 1962)With Hank Jones",0,23,== Discography == | === As sideman ===,14285698,1962-01-01,1962-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird (Savoy, 1955)With Quincy Jones",0,24,== Discography == | === As sideman ===,14285698,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)With Yusef Lateef",1,25,== Discography == | === As sideman ===,14285698,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"10 Years Hence (Atlantic, 1974)",0,26,== Discography == | === As sideman ===,14285698,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Doctor is In... and Out (Atlantic, 1976)With John Lewis",0,27,== Discography == | === As sideman ===,14285698,1976-01-01,1976-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)",0,28,== Discography == | === As sideman ===,14285698,1959-01-01,1959-12-31,ML
