time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, María Graciela participated in a contest organized by radio station XEW to choose a new vocalist for the songs of Agustín Lara, but she lost to Lupita Alday.",2,2,== Biography ==,62053523,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, she recorded her first single for Peerless Records with the songs ""Qué buscan en la mujer"" and ""Puerto nuevo"", and two years later she made her debut at radio station XEW.",3,2,== Biography ==,62053523,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Esmeralda introduced Agustín Lara's famous schottische ""Madrid"" on Mexican radio, and in that same year she recorded it for the Peerless label.",0,3,== Biography ==,62053523,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in the film Coqueta (1949) and played the role of an attractive singer named Risaralda who sings the bolero ""Flor de azalea"" in Dos pesos dejada (1949), starring Joaquín Pardavé and Sara García.",3,3,== Biography ==,62053523,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,She also participated in the film Curvas peligrosas (1950).,4,3,== Biography ==,62053523,1950-01-01,1950-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Esmeralda signed a recording contract with Musart Records.",1,4,== Biography ==,62053523,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"El último cuplé (1957) and La violetera (1958); the album Música de papá y mamá (1958), with songs from revues; and the album Canciones de siempre (1959), with medleys of boleros by Mexican songwriters.",3,4,== Biography ==,62053523,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"El último cuplé (1957) and La violetera (1958); the album Música de papá y mamá (1958), with songs from revues; and the album Canciones de siempre (1959), with medleys of boleros by Mexican songwriters.",3,4,== Biography ==,62053523,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"El último cuplé (1957) and La violetera (1958); the album Música de papá y mamá (1958), with songs from revues; and the album Canciones de siempre (1959), with medleys of boleros by Mexican songwriters.",3,4,== Biography ==,62053523,1959-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, she signed a contract to record albums with the Mexican label Rex, where she rerecorded songs she had recorded on the Peerless and Musart labels.",0,5,== Biography ==,62053523,1960-01-01,1969-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mi querido capitán (Peerless, 1953)",0,8,== Discography ==,62053523,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"La música de la película El último cuplé en la voz de Esmeralda (Musart, 1957)",0,9,== Discography ==,62053523,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"La música de la película La violetera en la voz de Esmeralda (Musart, 1958)",0,10,== Discography ==,62053523,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Música de papá y mamá (Musart, 1958)",0,11,== Discography ==,62053523,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones de siempre (Musart, 1959)",0,12,== Discography ==,62053523,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Rendez-vous con Esmeralda (Musart, 1960)",0,13,== Discography ==,62053523,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Qué tiempos aquellos... (Musart, 1964)",0,14,== Discography ==,62053523,1964-01-01,1964-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Coqueta (1949),0,16,== Filmography ==,62053523,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Dos pesos dejada (1949),0,17,== Filmography ==,62053523,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Curvas peligrosas (1950),0,18,== Filmography ==,62053523,1950-01-01,1950-12-31,ML
18 February 1927 – 25 August 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alma Graciela Haro Cabello (born María Graciela Herrejón Cabello; 18 February 1927 – 25 August 1992), known professionally as Esmeralda, was a Mexican singer and actress.",0,0,,62053523,1927-02-18,1992-08-25,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1944, she recorded her first single for Peerless Records with the songs ""Qué buscan en la mujer"" and ""Puerto nuevo"", and two years later she made her debut at radio station XEW.",3,2,== Biography ==,62053523,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1948, Esmeralda introduced Agustín Lara's famous schottische ""Madrid"" on Mexican radio, and in that same year she recorded it for the Peerless label.",0,3,== Biography ==,62053523,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Esmeralda appeared in Mexican cinema.",2,3,== Biography ==,62053523,,,ML
