time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chrispa (Greek: Χρύσπα, born Chrisanthi-Pagona Pyttiropoulou on 7 December 1982) is a Greek singer.",0,0,,14955380,1982-12-07,1982-12-07,ML
7 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chrispa was born Chrisanthi-Pagona Pitiropoulou (Chris-pa) in Athens, Greece on 7 December 1982.",0,2,== Early life ==,14955380,1982-12-07,1982-12-07,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: Getting started =,1,4,== Musical career == | === 2003–2007: Getting started ===,14955380,2003-01-01,2007-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2003, at the age of 21, Chrispa released her debut album, titled Tora with Alpha Records.",0,5,== Musical career == | === 2003–2007: Getting started ===,14955380,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chrispa's next album was the self-titled Chrispa in 2004 with Minos EMI.,2,5,== Musical career == | === 2003–2007: Getting started ===,14955380,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A repackaged album was released in 2005, titled Chrispa 100%.",0,6,== Musical career == | === 2003–2007: Getting started ===,14955380,2005-01-01,2005-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007, she released two more albums, Posa Hrostao and Kathreftis respectively.",4,6,== Musical career == | === 2003–2007: Getting started ===,14955380,2006-01-01,2007-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei""",0,7,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She was a candidate in the Greek national final to represent Greece in the Eurovision Song Contest 2008.,0,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2008-01-01,2008-12-31,ML
27 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the national final, held on 27 February 2008, Chrispa performed ""A Chance to Love"" first out of the three participants.",4,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2008-02-27,2008-02-27,ML
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2009, Chrispa released her fifth studio album, titled Mehri Edo.",7,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2009-10-06,2009-10-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since that album, Chrispa has released four digital singles: ""Den yposxomai tipota"" (I can't make any promises) (2010), ""Eisai asteri"" (You're a star) (2011), ""Kolla 5"" (Hi5) (2012) and ""Me skotonei"" (It's killing me) (2013).",10,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since that album, Chrispa has released four digital singles: ""Den yposxomai tipota"" (I can't make any promises) (2010), ""Eisai asteri"" (You're a star) (2011), ""Kolla 5"" (Hi5) (2012) and ""Me skotonei"" (It's killing me) (2013).",10,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since that album, Chrispa has released four digital singles: ""Den yposxomai tipota"" (I can't make any promises) (2010), ""Eisai asteri"" (You're a star) (2011), ""Kolla 5"" (Hi5) (2012) and ""Me skotonei"" (It's killing me) (2013).",10,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since that album, Chrispa has released four digital singles: ""Den yposxomai tipota"" (I can't make any promises) (2010), ""Eisai asteri"" (You're a star) (2011), ""Kolla 5"" (Hi5) (2012) and ""Me skotonei"" (It's killing me) (2013).",10,8,"== Musical career == | === 2008–present: From Eurovision to ""Eisai asteri"" and ""Me skotonei"" ===",14955380,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since October 2013, Chrispa has appeared as a contestant on the Greek Dancing with the stars.",0,11,== TV appearances == | === Dancing With the Stars ===,14955380,2013-10-01,2013-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she guest starred on the Greek sitcom Polikatoikia.,1,13,== TV appearances == | === Other TV appearances ===,14955380,2009-01-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chrispa married Panagiotis Nikolaou in July 2010.,0,16,== Personal life ==,14955380,2010-07-01,2010-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,19,== Discography == | === Albums ===,14955380,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography == | === Albums ===,14955380,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Albums ===,14955380,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography == | === Albums ===,14955380,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography == | === Albums ===,14955380,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Mou Kani Plaka O Theos""",0,25,== Discography == | === CD singles ===,14955380,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Diki Sou Gia Panta"" (Remix)",0,26,== Discography == | === CD singles ===,14955380,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""A Chance to Love""",0,27,== Discography == | === CD singles ===,14955380,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Oh God""",0,29,== Discography == | === Digital singles ===,14955380,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Boro Boro"" vs Chiculata feat.",0,30,== Discography == | === Digital singles ===,14955380,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Hawaii"" feat.",0,31,== Discography == | === Digital singles ===,14955380,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Den Yposhome Tipota""",0,32,== Discography == | === Digital singles ===,14955380,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Eisai Asteri"" feat.",0,33,== Discography == | === Digital singles ===,14955380,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Kolla 5""",0,34,== Discography == | === Digital singles ===,14955380,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Me skotonei""",0,35,== Discography == | === Digital singles ===,14955380,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Den Erotevome"" (""Ola Kala"")",0,36,== Discography == | === Digital singles ===,14955380,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Den Ektimas Me Tipota""",0,37,== Discography == | === Digital singles ===,14955380,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Etimasou""",0,38,== Discography == | === Digital singles ===,14955380,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Ta' Theles""",0,39,== Discography == | === Digital singles ===,14955380,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Aladdin""",0,40,== Discography == | === Digital singles ===,14955380,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Kane Oneira""",0,41,== Discography == | === Digital singles ===,14955380,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Eheis Trelathei""",0,42,== Discography == | === Digital singles ===,14955380,2019-01-01,2019-12-31,ML
