time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""With a string of hit singles composed mainly by Smokey Robinson, including ""The One Who Really Loves You"", ""Two Lovers"", and the Grammy-nominated ""You Beat Me to the Punch"", all in 1962, plus her signature hit, ""My Guy"" (1964), she became recognized as ""The Queen of Motown"" until her departure from the company in 1964, at the height of her success.",2,0,,434348,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""With a string of hit singles composed mainly by Smokey Robinson, including ""The One Who Really Loves You"", ""Two Lovers"", and the Grammy-nominated ""You Beat Me to the Punch"", all in 1962, plus her signature hit, ""My Guy"" (1964), she became recognized as ""The Queen of Motown"" until her departure from the company in 1964, at the height of her success.",2,0,,434348,1964-01-01,1964-12-31,ML
"May 13 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Esther Wells was born near Detroit's Wayne State University on May 13, 1943, to a mother who worked as a domestic, and an absentee father.",0,3,== Life and career == | === Early life and initial recordings ===,434348,1943-05-13,1943-05-13,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, 17-year-old Wells approached Tamla Records founder Berry Gordy at Detroit's Twenty Grand club, with a song she had intended for Jackie Wilson to record, since Wells knew of Gordy's collaboration with Wilson.",0,6,== Life and career == | === Early life and initial recordings ===,434348,1960-01-01,1960-12-31,ML
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a reported 22 takes, Gordy signed Wells to the Motown subsidiary of his expanding record label and released the song as a single in September 1960; it peaked at number 8 on the US Billboard R&B chart in 1961, and later crossed over to the pop singles chart, where it peaked at number 45.",3,6,== Life and career == | === Early life and initial recordings ===,434348,1960-09-01,1960-09-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After a reported 22 takes, Gordy signed Wells to the Motown subsidiary of his expanding record label and released the song as a single in September 1960; it peaked at number 8 on the US Billboard R&B chart in 1961, and later crossed over to the pop singles chart, where it peaked at number 45.",3,6,== Life and career == | === Early life and initial recordings ===,434348,1961-01-01,1961-12-31,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wells became the first Motown female artist to have a Top 40 pop single after the Mickey Stevenson-penned doo-wop song ""I Don't Want to Take a Chance"" hit number 33 in June 1961.",5,6,== Life and career == | === Early life and initial recordings ===,434348,1961-06-01,1961-06-30,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though she was hailed as ""the first lady of Motown"", Wells was technically Motown's third female signed act: Claudette Rogers, of Motown's first star group the Miracles, has been referred to by Berry Gordy as ""the first lady of Motown Records"" due to her being signed as a member of the group, and in late 1959 Detroit blues-gospel singer Mable John had signed to the then-fledgling label a year prior to Wells' arrival.",8,6,== Life and career == | === Early life and initial recordings ===,434348,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration, 1962's ""The One Who Really Loves You"", was Wells's first hit, peaking at number 2 on the R&B chart and number 8 on the Hot 100.",1,8,== Life and career == | === Success ===,434348,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""You Beat Me to the Punch"" helped to make Wells the first Motown star to be nominated for a Grammy Award when the song was nominated for Best Rock & Roll Recording in 1963.",5,8,== Life and career == | === Success ===,434348,1963-01-01,1963-12-31,ML
