time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Palmieri's parents migrated to New York from Ponce, Puerto Rico in 1926, and settled down in the South Bronx where Palmieri was born.",0,2,== Early years ==,1471625,1926-01-01,1926-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, when still only 16 years old and still in high school, he made his professional debut as a piano player for the Osario Selasie Band.",6,2,== Early years ==,1471625,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from high school in 1946, and immediately went to play for various bands.",7,2,== Early years ==,1471625,1946-01-01,1946-12-31,ML
October 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1947,  Tito Puente, the musical director of the Fernando Álvarez Band, was impressed with Palmieri and hired him to play for his band at the Copacabana Club; here he played with Puente until 1953 and, during the 1950s, he played with various bands.",0,4,== Musical career ==,1471625,1947-10-01,1947-10-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1947,  Tito Puente, the musical director of the Fernando Álvarez Band, was impressed with Palmieri and hired him to play for his band at the Copacabana Club; here he played with Puente until 1953 and, during the 1950s, he played with various bands.",0,4,== Musical career ==,1471625,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 1947,  Tito Puente, the musical director of the Fernando Álvarez Band, was impressed with Palmieri and hired him to play for his band at the Copacabana Club; here he played with Puente until 1953 and, during the 1950s, he played with various bands.",0,4,== Musical career ==,1471625,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The mixture of Pacheco's flute with the strings of the violins in Palmieri's band led to the 1960s Charanga craze in the United States.,6,4,== Musical career ==,1471625,1960-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he scored a hit with Tengo Máquina y Voy a 60 (Going like 60) and in 1967 with Hay Que Estar En Algo/",11,4,== Musical career ==,1471625,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he scored a hit with Tengo Máquina y Voy a 60 (Going like 60) and in 1967 with Hay Que Estar En Algo/",11,4,== Musical career ==,1471625,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Palmieri recorded Latin Bugalú under the Atlantic Records label, which was also released in the United Kingdom.",13,4,== Musical career ==,1471625,1968-01-01,1968-12-31,ML
