time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christian Ingebrigtsen (born 25 January 1977) is a Norwegian singer-songwriter and musician.,0,0,,3000848,1977-01-25,1977-01-25,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His father Stein Ingebrigtsen was the biggest selling recording artist in Norway in the 1970s.,1,2,== Biography ==,3000848,1970-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was given the state award Kentucky Colonel, something he shares with the likes of Bing Crosby, Colonel Sanders and Winston Churchill.",6,2,== Biography ==,3000848,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ingebrigtsen got into the Liverpool Institute for Performing Arts (LIPA), where he studied songwriting and production.",0,3,== Biography ==,3000848,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was one of 2500 auditioning for a new boy band.",1,3,== Biography ==,3000848,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A teacher at LIPA recommended Ingebrigtsen to manager Tim Byrne working on putting together the group, and he became the third member of A1, who after becoming a quartet, signed a recording contract with Columbia Records in 1999.",2,3,== Biography ==,3000848,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Ingebrigtsen is part of A1 (stylised as a1), an England-based pop group that was formed in 1998.",0,5,== Biography == | === A1 ===,3000848,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Original member and founder Paul Marazzi was a member from 1998 until his departure in 2002.,2,5,== Biography == | === A1 ===,3000848,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Original member and founder Paul Marazzi was a member from 1998 until his departure in 2002.,2,5,== Biography == | === A1 ===,3000848,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A1 released Here We Come in 1999, The A List in 2000 and Make It Good in 2002, the year Marazzi left the band citing personal reasons.",4,5,== Biography == | === A1 ===,3000848,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A1 released Here We Come in 1999, The A List in 2000 and Make It Good in 2002, the year Marazzi left the band citing personal reasons.",4,5,== Biography == | === A1 ===,3000848,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A1 released Here We Come in 1999, The A List in 2000 and Make It Good in 2002, the year Marazzi left the band citing personal reasons.",4,5,== Biography == | === A1 ===,3000848,2002-01-01,2002-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Ingebrigtsen, Read and Adams reformed A1, without Marazzi, for a series of concerts in Norway.",1,6,== Biography == | === A1 ===,3000848,2009-12-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since their comeback, they have released their fourth and fifth studio albums, Waiting for Daylight, in 2010, and Rediscovered, in 2012.",2,6,== Biography == | === A1 ===,3000848,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since their comeback, they have released their fourth and fifth studio albums, Waiting for Daylight, in 2010, and Rediscovered, in 2012.",2,6,== Biography == | === A1 ===,3000848,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ingebrigtsen started his career as a solo artist.",0,8,== Biography == | === Solo career ===,3000848,2003-01-01,2003-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Take Back Yesterday"" followed in November 2003.",7,8,== Biography == | === Solo career ===,3000848,2003-11-01,2003-11-30,ML
27 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His debut solo album was released on 27 December 2003.,0,9,== Biography == | === Solo career ===,3000848,2003-12-27,2003-12-27,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single from the album, ""Can't Give Up"", was released in March 2004.",5,9,== Biography == | === Solo career ===,3000848,2004-03-01,2004-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ingebrigtsen released a Christmas album for the Norwegian Salvation Army.",0,10,== Biography == | === Solo career ===,3000848,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ingebrigtsen released the album The Truth About Lies, including the singles, ""Adorable"" and ""Learn to Fly"", both getting considerable radio play in Norway, with ""Adorable"" reaching the number 1 on Norsktoppen.",0,11,== Biography == | === Solo career ===,3000848,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Christian played the role of Marius in the Norwegian production of Les Misérables in Oslo Nye Teater.",0,12,== Biography == | === Solo career ===,3000848,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent entry, ""Attention"" by Ulrikke, won Melodi Grand Prix 2020.",3,12,== Biography == | === Solo career ===,3000848,2020-01-01,2020-12-31,ML
10th January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10th January 2022, he was announced as a competing artist in the 2022 competition with the song ""Wonder of the World"".",5,12,== Biography == | === Solo career ===,3000848,2022-01-10,2022-01-10,ML
