time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William George ""Rams"" Ramsay (born January 12, 1929, in Centralia, Washington) is an American jazz saxophonist and band leader based in Seattle.",0,0,,35139346,1929-01-12,1929-01-12,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was inducted into the Seattle Jazz Hall of Fame, the top of eight Golden Ear Award categories presented annually since 1990 by the Earshot Jazz Society of Seattle.",1,0,,35139346,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was inducted into the Seattle Jazz Hall of Fame, the top of eight Golden Ear Award categories presented annually since 1990 by the Earshot Jazz Society of Seattle.",1,0,,35139346,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ramsay has been a member of the Seattle Repertory Jazz Orchestra since its founding in 1995.,0,3,== Performance affiliations ==,35139346,1995-01-01,1995-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He is the co-leader, with Milton Edwin Kleeb (born 1919), of a ten-piece jazz band based in Seattle – the Ramsay-Kleeb Big Band.",0,4,== Performance affiliations ==,35139346,1919-01-01,1919-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band",0,9,== Performance affiliations ==,35139346,,,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band",0,9,== Performance affiliations ==,35139346,1984-04-01,1984-04-30,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band",0,9,== Performance affiliations ==,35139346,,,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Bari sax in the Count Basie Orchestra for two years; Ramsay was hired in April 1984, three weeks before Basie died, to sub for Johnny C. Williams (born 1941), who had been hospitalized; Ramsay got the call from Basie's road manager, Sonny Cohn; Bobby Mitchell had recommended Ramsay to Basie after having heard him with the Benny Goodman Band",0,9,== Performance affiliations ==,35139346,1941-01-01,1941-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Ramsay led his own big band that performed Sundays at Parnall's Jazz Club in Seattle",0,13,== Performance affiliations ==,35139346,1980-01-01,1989-12-31,ML
