time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Hopkin (born 3 May 1950), credited on some recordings as Mary Visconti (from her marriage to Tony Visconti), is a Welsh singer songwriter best known for her 1968 UK number 1 single ""Those Were the Days"".",0,0,,262953,1950-05-03,1950-05-03,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Hopkin (born 3 May 1950), credited on some recordings as Mary Visconti (from her marriage to Tony Visconti), is a Welsh singer songwriter best known for her 1968 UK number 1 single ""Those Were the Days"".",0,0,,262953,1968-01-01,1968-12-31,ML
30 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut single, ""Those Were the Days"", produced by McCartney, was released in the UK on 30 August 1968.",4,3,== Biography == | === Early singing career ===,262953,1968-08-30,1968-08-30,ML
2 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 1968, Hopkin appeared at St Paul's Cathedral in London for the Pop Experience, where she sang ""Morning of My Life"", ""Turn Turn Turn"" and ""Plaisir d'amour"".",9,3,== Biography == | === Early singing career ===,262953,1968-10-02,1968-10-02,ML
21 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 1969, Hopkin's debut album, Post Card, again produced by McCartney, was released.",0,4,== Biography == | === Early singing career ===,262953,1969-02-21,1969-02-21,ML
26 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next single was ""Goodbye"", written by McCartney (credited to Lennon–McCartney), and released on 26 March 1969.",4,4,== Biography == | === Early singing career ===,262953,1969-03-26,1969-03-26,ML
16 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first single not to be produced by McCartney, it was released on 16 January 1970 and peaked at number 6 in the UK and number 42 in Canada.",9,4,== Biography == | === Early singing career ===,262953,1970-01-16,1970-01-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Donovan and Billy Preston, Hopkin was one of the chorus singers on the Radha Krishna Temple's 1970 hit single ""Govinda"", produced by George Harrison for Apple Records.",11,4,== Biography == | === Early singing career ===,262953,1970-01-01,1970-12-31,ML
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1970, Hopkin represented the United Kingdom in the 1970 Eurovision Song Contest, achieving second place with ""Knock, Knock Who's There?""",0,6,== Biography == | === Eurovision ===,262953,1970-03-01,1970-03-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 1970, Hopkin represented the United Kingdom in the 1970 Eurovision Song Contest, achieving second place with ""Knock, Knock Who's There?""",0,6,== Biography == | === Eurovision ===,262953,1970-01-01,1970-12-31,ML
