time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonny McGovern (born July 12, 1976), also known by his character name The Gay Pimp, is an American stand-up comedian, musician and podcaster.",0,0,,10548315,1976-07-12,1976-07-12,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The show was co-hosted up until 2020 by the late Lady Red Couture.,3,6,== Career ==,10548315,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a tribute to her passing, McGovern released the 3-track EP Flowers (Songs to Lady Red) in November 2020, with Adam Joseph as producer.",4,6,== Career ==,10548315,2020-11-01,2020-11-30,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGovern hosts Gay Pimpin' with Jonny McGovern, a weekly free LGBT themed podcast based out of Los Angeles since August 2010.",5,6,== Career ==,10548315,2010-08-01,2010-08-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2007, the song ""Somethin' For The Fellas (That Like the Fellas)"" had held the top spot on Logo's The Click List: Top 10 Videos for over 15 weeks",0,13,== Discography ==,10548315,2007-06-01,2007-06-30,ML
"May 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Don't Fall in Love With a Homo (A Song for the Ladies)"" was released on May 1, 2008 with 25,000 views in the first day.",0,14,== Discography ==,10548315,2008-05-01,2008-05-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jonny's new EP "" Songs About The Golden Girls"" comes out this spring followed by a full CD Gay Pride 2011.",1,17,== Discography ==,10548315,2011-01-01,2011-12-31,ML
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"After the songs from the show began to get heavy rotation in New York City nightclubs, McGovern was approached about making a music video for one of his songs, ""Soccer Practice"".",0,6,== Career ==,10548315,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The success of the single garnered attention for McGovern, and he contributed commentary on a variety of VH1 shows (such as Best Week Ever, Totally Gay, and 40 Dumbest Celebrity Quotes) as well as earned a slot on Comedy Central's all-gay comedy show Out on the Edge, hosted by Alan Cumming.",1,6,== Career ==,10548315,,,ML
"January 16 , 2006 to January 11 , 2010","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was based in New York City from January 16, 2006 to January 11, 2010.",6,6,== Career ==,10548315,,,ML
about 18 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the twelfth episode of the third season of Queer as Folk, Soccer Practice can be seen and heard in the background of the bar scene at about 18 minutes into the episode.",0,9,== Discography ==,10548315,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By June 2007, the song ""Somethin' For The Fellas (That Like the Fellas)"" had held the top spot on Logo's The Click List: Top 10 Videos for over 15 weeks",0,13,== Discography ==,10548315,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The video for ""Don't Fall in Love With a Homo (A Song for the Ladies)"" was released on May 1, 2008 with 25,000 views in the first day.",0,14,== Discography ==,10548315,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It eventually hit number 1 on Logo's Click List and stayed there for 6 weeks.,1,14,== Discography ==,10548315,,,ML
this spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jonny's new EP "" Songs About The Golden Girls"" comes out this spring followed by a full CD Gay Pride 2011.",1,17,== Discography ==,10548315,,,ML
