time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nādīn Labikī; born February 18, 1974) is a Lebanese actress, director and activist.",1,0,,4437640,1974-02-18,1974-02-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her film-making career began in 2007 after the release of her debut film, Caramel, which premiered at the Cannes 2007 Film Festival.",3,0,,4437640,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She spent the first seventeen years of her life living in a war-torn environment, until 1991 when the civil war in Lebanon had ended.",2,2,== Early life ==,4437640,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career with Studio El Fan, a Lebanese talent show, in 1990.",5,2,== Early life ==,4437640,1990-01-01,1990-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show aired during the 1970s, which continued through to the early 2000s.",6,2,== Early life ==,4437640,1970-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she directed her graduation film, 11 Rue Pasteur, which won the Best Short Film Award at the Biennale of Arab Cinema at the Arab World Institute in Paris.",9,2,== Early life ==,4437640,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she attended a workshop in acting at the Cours Florent in Paris.",11,2,== Early life ==,4437640,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Labaki's name began to become more popular within the Arab media.",0,5,== Career == | === Director ===,4437640,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 was also the year when she began directing music videos for singer Nancy Ajram.,1,5,== Career == | === Director ===,4437640,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Labaki took part in the Cannes Film Festival Residence for six months.",8,5,== Career == | === Director ===,4437640,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she directed and played one of the leading roles in Caramel, which showcases a Beirut that most people are not familiar with.",10,5,== Career == | === Director ===,4437640,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The film premiered at the Directors' Fortnight at the Cannes Film Festival in 2007, which was a commercial success in the summer of that same year.",12,5,== Career == | === Director ===,4437640,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the French Ministry of Culture and Communication gave her the Insignia of Chevalier in the Order of Arts and Letters.",15,5,== Career == | === Director ===,4437640,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Labaki directed and starred in her second feature film, Where Do We Go Now?",0,6,== Career == | === Director ===,4437640,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The idea for this film first came about when Labaki was pregnant with her son in 2008.,2,6,== Career == | === Director ===,4437640,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The film premiered at the Cannes Film Festival in the Un Certain Regard category in 2011.",15,6,== Career == | === Director ===,4437640,2011-01-01,2011-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Nadine Labaki started work on her third feature film called Capernaum which was selected to compete for the Palme d'Or at the 2018 Cannes Film Festival.",20,6,== Career == | === Director ===,4437640,2013-01-01,2013-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Nadine Labaki started work on her third feature film called Capernaum which was selected to compete for the Palme d'Or at the 2018 Cannes Film Festival.",20,6,== Career == | === Director ===,4437640,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her movie Capernaum was nominated in the foreign-language Oscars category, which was a first for a female director in 2019.",3,7,== Career == | === Director ===,4437640,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The work won the audience award at the Circuito Of Venice International Short Film Festival in 2006.,2,9,== Career == | === Actress ===,4437640,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Labaki starred in ""Bosta,"" a Lebanese musical comedy.",3,9,== Career == | === Actress ===,4437640,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Labaki starred in Stray Bullet, directed by Georges Hachem in 2010.",0,10,== Career == | === Actress ===,4437640,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was selected as jury member at 11th Beijing International Film Festival for Tiantan Awards.",0,13,== Career == | === Jury ===,4437640,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"FF2 Media covered a Q&A with Labaki in 2018 about her movie Capernaum, which received an Oscar nomination for Best Foreign Language Film of the Year (as well as 34 other wins and 46 other nominations).",7,16,== Themes and directing style == | === Themes ===,4437640,2018-01-01,2018-12-31,ML
