time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Montgomery Newman (born October 20, 1955) is an American composer best known for his many film scores.",0,0,,333738,1955-10-20,1955-10-20,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In a career that has spanned over four decades, he has scored numerous classics including The Player, The Shawshank Redemption, Cinderella Man, American Beauty, The Green Mile, In the Bedroom, Angels in America, Finding Nemo, Lemony Snicket's A Series of Unfortunate Events, WALL-E, the James Bond films Skyfall and Spectre, Finding Dory and 1917.",1,0,,333738,1917-01-01,1917-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Newman was honored with the Richard Kirk award at the 2000 BMI Film and TV Awards.,2,1,,333738,2000-01-01,2000-12-31,ML
1920–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Los Angeles, California, Newman is the youngest son of Martha Louis Montgomery (1920–2005) and composer Alfred Newman (1900–1970), who won the Academy Award for Best Original Score nine times.",0,3,== Personal life ==,333738,1920-01-01,2005-12-31,ML
1900–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Los Angeles, California, Newman is the youngest son of Martha Louis Montgomery (1920–2005) and composer Alfred Newman (1900–1970), who won the Academy Award for Best Original Score nine times.",0,3,== Personal life ==,333738,1900-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Newman later studied composition and orchestration for two years at the University of Southern California, before transferring to Yale University, where he graduated with a Bachelor of Arts in 1977 and a Master of Music in 1978.",1,4,== Personal life ==,333738,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Newman later studied composition and orchestration for two years at the University of Southern California, before transferring to Yale University, where he graduated with a Bachelor of Arts in 1977 and a Master of Music in 1978.",1,4,== Personal life ==,333738,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, John Williams, who was a friend of both Alfred and Lionel, invited Newman to work on Return of the Jedi, orchestrating the scene where Darth Vader dies.",2,6,== Career ==,333738,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Afterwards Newman met producer Scott Rudin in New York City and Rudin invited him to compose the score for Reckless (1984).,3,6,== Career ==,333738,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Newman composed the score for Robert Altman's The Player and Martin Brest's Scent of a Woman.",5,6,== Career ==,333738,1992-01-01,1992-12-31,ML
